SP-00726-NU,,,5266,6.367,106.3950,329.3540,-136748.674,96896.765,8.727
SP-00726-NU,,,5267,6.363,106.3810,330.0040,-136748.717,96896.773,8.731
SP-00726-NU,,,5268,6.336,106.3930,330.2330,-136748.763,96896.757,8.737
SP-00726-NU,,,5269,6.308,106.4640,330.2040,-136748.765,96896.726,8.732
SP-00726-NS,,,5270,6.346,107.5740,330.1340,-136748.754,96896.72,8.596
SP-00726-NS,,,5271,6.316,107.5820,330.1010,-136748.755,96896.691,8.604
SP-00726-NS,,,5272,6.322,108.0120,329.5510,-136748.729,96896.688,8.597
SP-00726-NS,,,5273,6.319,107.4720,329.3130,-136748.687,96896.683,8.622
SP-00726-NS,,,5274,6.368,107.5320,329.3130,-136748.676,96896.725,8.597
SP-00726-NS,,,5275,6.388,107.5530,329.4300,-136748.691,96896.747,8.587
SP-00726-NS,,,5276,6.391,107.5320,330.0140,-136748.722,96896.759,8.59
SP-00726-NS,,,5277,6.375,107.5130,330.1120,-136748.742,96896.749,8.598
SP-00726-NS,,,5278,6.346,107.5740,330.1340,-136748.754,96896.72,8.596
SP-00735-U,,,5279,9.841,97.1510,7.3920,-136754.104,96899.806,8.911
SP-00735-U,,,5280,9.892,97.1050,7.2250,-136754.082,96899.873,8.917
SP-00735-U,,,5281,9.929,97.0640,7.0500,-136754.05,96899.928,8.924
SP-00735-U,,,5282,9.935,97.1740,6.3710,-136753.977,96899.961,8.892
SP-00735-U,,,5283,9.909,97.3030,6.0900,-136753.891,96899.963,8.858
SP-00735-U,,,5284,9.844,97.4000,5.5500,-136753.828,96899.915,8.84
SP-00735-U,,,5285,9.764,97.4650,5.5820,-136753.806,96899.835,8.831
SP-00735-U,,,5286,9.692,97.5300,6.1510,-136753.823,96899.749,8.824
SP-00735-NU,,,5287,9.805,97.3410,7.2020,-136754.037,96899.788,8.861
SP-00735-NU,,,5288,9.878,97.2530,7.1050,-136754.042,96899.869,8.876
SP-00735-NU,,,5289,9.911,97.2140,6.4450,-136753.987,96899.929,8.883
SP-00735-NU,,,5290,9.897,97.3430,6.2330,-136753.924,96899.935,8.848
SP-00735-NU,,,5291,9.834,97.3840,6.1350,-136753.874,96899.886,8.845
SP-00735-NU,,,5292,9.771,97.4410,6.3050,-136753.894,96899.808,8.838
SP-00735-NU,,,5293,9.721,97.4900,6.3830,-136753.894,96899.752,8.831
SP-00735-NS,,,5294,9.778,98.2720,6.4700,-136753.932,96899.781,8.715
SP-00735-NS,,,5295,9.797,98.2710,6.3310,-136753.904,96899.814,8.713
SP-00735-NS,,,5296,9.856,98.2340,6.2950,-136753.918,96899.872,8.714
SP-00735-NS,,,5297,9.884,98.2200,6.4330,-136753.964,96899.884,8.715
SP-00735-NS,,,5298,9.879,98.2000,7.0400,-136754.017,96899.857,8.721
SP-00735-NS,,,5299,9.846,98.1920,7.1040,-136754.021,96899.82,8.728
SP-00735-NS,,,5300,9.808,98.2020,7.1140,-136754.009,96899.784,8.731
SP-00735-NS,,,5301,9.789,98.2440,6.5810,-136753.966,96899.78,8.721
SP-00735-NS,,,5302,9.778,98.2720,6.4700,-136753.932,96899.781,8.715
SP-00749-U,,,5303,9.648,98.0210,5.4240,-136753.721,96899.739,8.804
SP-00749-U,,,5304,9.702,97.5250,5.2810,-136753.704,96899.807,8.823
SP-00749-U,,,5305,9.712,97.5110,4.4450,-136753.595,96899.861,8.826
SP-00749-U,,,5306,9.638,97.5710,4.2420,-136753.515,96899.81,8.82
SP-00749-U,,,5307,9.593,97.5940,4.1350,-136753.472,96899.777,8.819
SP-00749-U,,,5308,9.528,98.0310,4.0630,-136753.43,96899.722,8.818
SP-00746-U,,,5309,9.407,98.1940,2.1510,-136753.102,96899.702,8.791
SP-00746-U,,,5310,9.465,98.1030,2.2320,-136753.142,96899.753,8.807
SP-00746-U,,,5311,9.530,98.0900,2.1900,-136753.152,96899.819,8.802
SP-00746-U,,,5312,9.531,98.0630,1.5720,-136753.096,96899.839,8.809
SP-00746-U,,,5313,9.506,98.0510,1.3130,-136753.021,96899.837,8.816
SP-00746-U,,,5314,9.459,98.0700,1.0920,-136752.949,96899.81,8.817
SP-00746-U,,,5315,9.404,98.0940,1.0220,-136752.915,96899.763,8.818
SP-00746-U,,,5316,9.357,98.1840,1.0900,-136752.917,96899.71,8.8
SP-00746-NU,,,5317,9.388,98.2200,1.5940,-136753.056,96899.697,8.787
SP-00746-NU,,,5318,9.436,98.2310,1.5540,-136753.06,96899.745,8.777
SP-00746-NU,,,5319,9.465,98.2140,1.4230,-136753.035,96899.784,8.777
SP-00746-NU,,,5320,9.458,98.2120,1.2330,-136752.984,96899.793,8.779
SP-00746-NU,,,5321,9.412,98.2140,1.1210,-136752.941,96899.758,8.784
SP-00746-NU,,,5322,9.371,98.2210,1.2650,-136752.967,96899.707,8.789
SP-00746-NS,,,5323,9.397,98.2840,1.5410,-136753.044,96899.707,8.768
SP-00746-NS,,,5324,9.441,98.3100,1.5120,-136753.05,96899.75,8.755
SP-00746-NS,,,5325,9.463,98.3250,1.4130,-136753.031,96899.778,8.747
SP-00746-NS,,,5326,9.453,98.3330,1.2650,-136752.99,96899.78,8.746
SP-00746-NS,,,5327,9.408,98.3310,1.2000,-136752.959,96899.744,8.754
SP-00746-NS,,,5328,9.376,98.3300,1.2610,-136752.965,96899.709,8.759
SP-00746-NS,,,5329,9.367,98.3030,1.3900,-136752.996,96899.691,8.767
SP-00747-U,,,5330,9.727,97.5610,2.1520,-136753.204,96900.012,8.81
SP-00747-U,,,5331,9.738,97.5630,2.3730,-136753.267,96900.003,8.808
SP-00747-U,,,5332,9.710,97.5700,2.5720,-136753.311,96899.958,8.81
SP-00747-U,,,5333,9.637,98.0030,3.0310,-136753.302,96899.883,8.81
SP-00747-U,,,5334,9.566,98.0610,2.4240,-136753.225,96899.833,8.805
SP-00747-U,,,5335,9.578,98.0700,2.2430,-136753.181,96899.86,8.801
SP-00747-U,,,5336,9.614,98.0250,2.0350,-136753.138,96899.913,8.807
SP-00747-U,,,5337,9.676,97.5950,2.0120,-136753.151,96899.975,8.807
SP-00747-U,,,5338,9.727,97.5610,2.1520,-136753.204,96900.012,8.81
SP-00747-NU,,,5339,9.729,98.1400,2.1410,-136753.2,96900.008,8.76
SP-00747-NU,,,5340,9.721,98.1050,2.4120,-136753.27,96899.978,8.77
SP-00747-NU,,,5341,9.680,98.1200,2.4820,-136753.275,96899.933,8.772
SP-00747-NU,,,5342,9.629,98.1550,2.3720,-136753.23,96899.893,8.769
SP-00747-NU,,,5343,9.612,98.1900,2.2110,-136753.181,96899.89,8.763
SP-00747-NU,,,5344,9.642,98.1540,2.1240,-136753.169,96899.927,8.768
SP-00747-NU,,,5345,9.680,98.1340,2.1040,-136753.175,96899.965,8.768
SP-00747-NU,,,5346,9.729,98.1400,2.1410,-136753.2,96900.008,8.76
SP-00747-NS,,,5347,9.718,98.1750,2.1650,-136753.203,96899.994,8.751
SP-00747-NS,,,5348,9.709,98.2130,2.3230,-136753.241,96899.97,8.742
SP-00747-NS,,,5349,9.680,98.2440,2.4030,-136753.253,96899.935,8.737
SP-00747-NS,,,5350,9.648,98.2450,2.3600,-136753.231,96899.909,8.741
SP-00747-NS,,,5351,9.625,98.2050,2.2910,-136753.206,96899.895,8.756
SP-00747-NS,,,5352,9.628,98.2510,2.1730,-136753.176,96899.906,8.743
SP-00747-NS,,,5353,9.658,98.2240,2.1120,-136753.169,96899.941,8.746
SP-00747-NS,,,5354,9.690,98.1710,2.1140,-136753.181,96899.972,8.757
SP-00747-NS,,,5355,9.718,98.1750,2.1650,-136753.203,96899.994,8.751
SP-00751-U,,,5356,9.973,97.2950,5.3840,-136753.834,96900.054,8.852
SP-00751-U,,,5357,9.904,97.3400,5.4740,-136753.832,96899.98,8.849
SP-00751-U,,,5358,9.857,97.4110,5.3550,-136753.782,96899.947,8.835
SP-00751-U,,,5359,9.856,97.4430,5.1310,-136753.721,96899.968,8.825
SP-00751-U,,,5360,9.886,97.3930,4.4720,-136753.664,96900.024,8.836
SP-00751-U,,,5361,9.952,97.3200,4.4320,-136753.677,96900.092,8.848
SP-00751-U,,,5362,10.008,97.2630,4.5450,-136753.729,96900.134,8.857
SP-00751-U,,,5363,10.005,97.2540,5.2750,-136753.817,96900.097,8.86
SP-00751-U,,,5364,9.973,97.2950,5.3840,-136753.834,96900.054,8.852
SP-00750-U,,,5365,10.074,97.2710,3.5150,-136753.58,96900.258,8.846
SP-00750-U,,,5366,10.081,97.2250,4.1840,-136753.657,96900.24,8.858
SP-00750-U,,,5367,10.038,97.2530,4.3300,-136753.68,96900.184,8.856
SP-00750-U,,,5368,9.971,97.3300,4.3320,-136753.657,96900.119,8.843
SP-00750-U,,,5369,9.944,97.3610,4.1950,-136753.611,96900.106,8.837
SP-00750-U,,,5370,9.930,97.3800,3.5900,-136753.55,96900.113,8.834
SP-00750-U,,,5371,9.971,97.3420,3.4310,-136753.521,96900.168,8.839
SP-00750-U,,,5372,10.029,97.3000,3.4200,-136753.538,96900.225,8.844
SP-00750-U,,,5373,10.074,97.2710,3.5150,-136753.58,96900.258,8.846
SP-00750-NU,,,5374,10.056,97.4420,3.5620,-136753.584,96900.231,8.799
SP-00750-NU,,,5375,10.072,97.4340,4.1310,-136753.636,96900.229,8.799
SP-00750-NU,,,5376,10.028,97.4400,4.2440,-136753.652,96900.177,8.804
SP-00750-NU,,,5377,9.978,97.4610,4.2310,-136753.63,96900.131,8.804
SP-00750-NU,,,5378,9.968,97.4740,4.1310,-136753.6,96900.131,8.801
SP-00750-NU,,,5379,9.971,97.4850,3.5950,-136753.565,96900.146,8.797
SP-00750-NU,,,5380,9.995,97.4710,3.5130,-136753.55,96900.178,8.799
SP-00750-NU,,,5381,10.024,97.4600,3.4750,-136753.55,96900.209,8.798
SP-00750-NU,,,5382,10.056,97.4420,3.5620,-136753.584,96900.231,8.799
SP-00750-NS,,,5383,10.051,97.5730,4.0320,-136753.6,96900.214,8.761
SP-00750-NS,,,5384,10.049,97.5720,4.1020,-136753.618,96900.205,8.762
SP-00750-NS,,,5385,10.037,97.5650,4.1550,-136753.629,96900.189,8.765
SP-00750-NS,,,5386,10.012,97.5920,4.1500,-136753.618,96900.166,8.762
SP-00750-NS,,,5387,10.010,98.0140,4.1220,-136753.61,96900.166,8.755
SP-00750-NS,,,5388,9.985,98.0140,4.0700,-136753.587,96900.148,8.759
SP-00750-NS,,,5389,9.998,98.0210,3.5950,-136753.572,96900.167,8.755
SP-00750-NS,,,5390,10.019,98.0040,3.5400,-136753.563,96900.192,8.757
SP-00750-NS,,,5391,10.051,97.5730,4.0320,-136753.6,96900.214,8.761
SP-00748-U,,,5392,10.016,97.3340,1.1530,-136753.132,96900.345,8.835
SP-00748-U,,,5393,10.007,97.3740,1.3920,-136753.194,96900.314,8.825
SP-00748-U,,,5394,9.930,97.4250,1.5040,-136753.202,96900.23,8.82
SP-00748-U,,,5395,9.873,97.4650,1.4720,-136753.175,96900.177,8.816
SP-00748-U,,,5396,9.818,97.5130,1.2210,-136753.09,96900.145,8.811
SP-00748-U,,,5397,9.831,97.5300,0.5900,-136753.031,96900.176,8.805
SP-00748-U,,,5398,9.898,97.4440,0.4220,-136753.006,96900.257,8.819
SP-00748-U,,,5399,9.983,97.4110,0.5340,-136753.061,96900.329,8.818
SP-00748-U,,,5400,10.016,97.3340,1.1530,-136753.132,96900.345,8.835
*,
