SP-00070-S,,,5787,15.504,96.2640,296.2550,-138434.581,101928.799,0.971
SP-00070-S,,,5788,15.652,96.2410,296.1910,-138434.599,101928.95,0.966
SP-00070-S,,,5789,15.714,96.2130,296.1310,-138434.593,101929.018,0.971
SP-00070-S,,,5790,15.740,96.2130,296.0000,-138434.544,101929.061,0.968
SP-00070-S,,,5791,15.749,96.2510,295.3030,-138434.418,101929.108,0.95
SP-00071-U,,,5792,16.199,95.3710,299.2540,-138435.599,101929.195,1.125
SP-00071-U,,,5793,16.331,95.3430,298.5440,-138435.51,101929.371,1.124
SP-00071-U,,,5794,16.346,95.3430,298.4810,-138435.486,101929.396,1.123
SP-00071-U,,,5795,16.344,95.3150,298.3930,-138435.447,101929.409,1.136
SP-00071-U,,,5796,16.256,95.3730,298.1030,-138435.288,101929.372,1.118
SP-00071-U,,,5797,16.126,95.3720,297.3210,-138435.075,101929.31,1.131
SP-00071-U,,,5798,16.076,95.3950,297.3110,-138435.054,101929.264,1.124
SP-00071-U,,,5799,16.028,95.3950,297.2920,-138435.03,101929.221,1.129
SP-00071-U,,,5800,15.881,95.4340,297.4950,-138435.07,101929.05,1.126
SP-00071-U,,,5801,15.764,95.5020,298.1450,-138435.137,101928.899,1.107
SP-00071-U,,,5802,15.749,95.4850,298.2330,-138435.17,101928.872,1.116
SP-00071-U,,,5803,15.748,95.4850,298.3340,-138435.213,101928.855,1.116
SP-00071-U,,,5804,15.806,95.4640,299.0240,-138435.357,101928.864,1.12
SP-00071-U,,,5805,15.934,95.4640,299.4530,-138435.587,101928.912,1.107
SP-00071-U,,,5806,15.984,95.4410,299.5300,-138435.638,101928.946,1.113
SP-00071-U,,,5807,16.030,95.4030,299.4740,-138435.632,101928.999,1.126
SP-00071-U,,,5808,16.199,95.3710,299.2540,-138435.599,101929.195,1.125
SP-00071-S,,,5809,16.190,96.0730,299.1850,-138435.56,101929.184,0.984
SP-00071-S,,,5810,16.305,96.0410,298.5250,-138435.487,101929.336,0.987
SP-00071-S,,,5811,16.317,96.0130,298.4430,-138435.455,101929.363,0.998
SP-00071-S,,,5812,16.313,96.0410,298.3140,-138435.396,101929.379,0.986
SP-00071-S,,,5813,16.231,96.0830,298.0820,-138435.265,101929.338,0.974
SP-00071-S,,,5814,16.113,96.1200,297.4420,-138435.119,101929.263,0.971
SP-00071-S,,,5815,16.067,96.1200,297.4210,-138435.094,101929.224,0.976
SP-00071-S,,,5816,16.010,96.1440,297.4140,-138435.073,101929.17,0.97
SP-00071-S,,,5817,15.897,96.1440,298.0050,-138435.118,101929.034,0.982
SP-00071-S,,,5818,15.833,96.1430,298.1730,-138435.168,101928.948,0.99
SP-00071-S,,,5819,15.826,96.1430,298.2510,-138435.199,101928.93,0.99
SP-00071-S,,,5820,15.836,96.1920,298.3910,-138435.262,101928.915,0.967
SP-00071-S,,,5821,15.886,96.1910,299.0500,-138435.39,101928.92,0.962
SP-00071-S,,,5822,15.967,96.1240,299.3210,-138435.537,101928.953,0.983
SP-00071-S,,,5823,16.008,96.1020,299.3350,-138435.559,101928.989,0.99
SP-00071-S,,,5824,16.051,96.1020,299.3400,-138435.576,101929.029,0.985
SP-00071-S,,,5825,16.190,96.0730,299.1850,-138435.56,101929.184,0.984
SP-00071-NU2,,,5826,16.045,96.1520,298.3050,-138435.299,101929.125,0.963
SP-00071-NU2,,,5827,16.097,96.1400,298.2710,-138435.301,101929.18,0.963
SP-00071-NU2,,,5828,16.151,96.1400,298.3430,-138435.351,101929.218,0.957
SP-00071-NU2,,,5829,16.160,96.1400,298.4610,-138435.406,101929.208,0.956
SP-00071-NU2,,,5830,16.137,96.1410,298.5640,-138435.443,101929.169,0.958
SP-00071-NU2,,,5831,16.082,96.1620,298.5550,-138435.42,101929.118,0.954
SP-00071-NU2,,,5832,16.036,96.1620,298.4850,-138435.373,101929.087,0.959
SP-00071-NU2,,,5833,16.031,96.1620,298.4110,-138435.338,101929.095,0.96
SP-00071-NU2,,,5834,16.045,96.1520,298.3050,-138435.299,101929.125,0.963
SP-00071-NS2,,,5835,16.082,96.2340,298.3500,-138435.328,101929.148,0.92
SP-00071-NS2,,,5836,16.103,96.2340,298.3620,-138435.341,101929.166,0.918
SP-00071-NS2,,,5837,16.123,96.1950,298.3900,-138435.36,101929.182,0.933
SP-00071-NS2,,,5838,16.124,96.1950,298.4400,-138435.382,101929.175,0.933
SP-00071-NS2,,,5839,16.111,96.1950,298.4950,-138435.403,101929.153,0.935
SP-00071-NS2,,,5840,16.087,96.2230,298.4900,-138435.391,101929.131,0.925
SP-00071-NS2,,,5841,16.067,96.2240,298.4510,-138435.367,101929.119,0.926
SP-00071-NS2,,,5842,16.066,96.2240,298.4100,-138435.349,101929.124,0.926
SP-00071-NS2,,,5843,16.082,96.2340,298.3500,-138435.328,101929.148,0.92
SP-00077-U,,,5844,15.708,95.4800,301.4410,-138436.002,101928.495,1.124
SP-00077-U,,,5845,15.693,95.4800,301.2100,-138435.9,101928.523,1.125
SP-00077-U,,,5846,15.694,95.5010,301.1100,-138435.858,101928.541,1.115
SP-00077-U,,,5847,15.708,95.5010,301.0430,-138435.836,101928.565,1.114
SP-00077-U,,,5848,15.778,95.4800,300.5510,-138435.824,101928.647,1.117
SP-00077-U,,,5849,15.873,95.4800,300.4710,-138435.827,101928.748,1.107
SP-00077-U,,,5850,15.915,95.4650,300.4710,-138435.843,101928.787,1.108
SP-00077-U,,,5851,15.945,95.4350,300.5440,-138435.887,101928.803,1.119
SP-00077-U,,,5852,15.994,95.4350,301.0940,-138435.97,101928.821,1.114
SP-00077-U,,,5853,16.032,95.4340,301.3750,-138436.105,101928.804,1.111
SP-00077-U,,,5854,16.031,95.4350,301.4620,-138436.141,101928.788,1.11
SP-00077-U,,,5855,16.013,95.4350,301.5110,-138436.154,101928.762,1.112
SP-00077-U,,,5856,15.921,95.4350,301.5840,-138436.149,101928.665,1.121
SP-00077-U,,,5857,15.840,95.4710,302.0550,-138436.146,101928.576,1.114
SP-00077-U,,,5858,15.803,95.5010,302.0520,-138436.128,101928.542,1.104
SP-00077-U,,,5859,15.777,95.5010,301.5910,-138436.092,101928.53,1.107
SP-00077-U,,,5860,15.708,95.4800,301.4410,-138436.002,101928.495,1.124
SP-00077-S,,,5861,15.761,96.2900,301.4020,-138435.999,101928.532,0.931
SP-00077-S,,,5862,15.752,96.2900,301.1810,-138435.903,101928.564,0.932
SP-00077-S,,,5863,15.796,96.2900,301.0100,-138435.848,101928.635,0.927
SP-00077-S,,,5864,15.875,96.2300,300.5300,-138435.846,101928.724,0.946
SP-00077-S,,,5865,16.001,96.2300,301.1010,-138435.967,101928.809,0.932
SP-00077-S,,,5866,16.030,96.1610,301.3750,-138436.098,101928.788,0.96
SP-00077-S,,,5867,15.944,96.1900,301.5540,-138436.139,101928.676,0.957
SP-00077-S,,,5868,15.828,96.2420,301.5650,-138436.096,101928.565,0.945
SP-00077-S,,,5869,15.761,96.2900,301.4020,-138435.999,101928.532,0.931
*,
