SP-00138-NU,,,5125,1.993,105.0610,112.0410,-136001.793,100504.12,5.385
SP-00138-NU,,,5126,1.956,105.2650,113.1800,-136001.803,100504.064,5.383
SP-00138-NU,,,5127,1.898,105.5250,112.5210,-136001.757,100504.024,5.385
SP-00138-NU,,,5128,1.871,106.1550,111.3210,-136001.706,100504.024,5.38
SP-00138-NU,,,5129,1.884,105.5820,109.4530,-136001.667,100504.068,5.386
SP-00138-NU,,,5130,1.935,105.5820,108.4630,-136001.667,100504.126,5.372
SP-00138-NU,,,5131,1.977,105.1920,109.2220,-136001.708,100504.155,5.382
SP-00138-NU,,,5132,2.009,105.0610,110.4300,-136001.764,100504.158,5.381
SP-00138-NS,,,5133,1.995,107.5650,110.5500,-136001.746,100504.12,5.289
SP-00138-NS,,,5134,1.982,107.5650,112.0130,-136001.769,100504.089,5.293
SP-00138-NS,,,5135,1.954,108.2640,112.2210,-136001.76,100504.056,5.286
SP-00138-NS,,,5136,1.926,108.3750,111.5200,-136001.731,100504.042,5.289
SP-00138-NS,,,5137,1.922,108.4540,111.0850,-136001.709,100504.051,5.286
SP-00138-NS,,,5138,1.935,108.1510,109.5710,-136001.687,100504.087,5.298
SP-00138-NS,,,5139,1.975,107.5430,109.4620,-136001.704,100504.125,5.297
SP-00138-NS,,,5140,1.995,107.5650,110.5500,-136001.746,100504.12,5.289
KR-00015-U,,,5141,1.277,112.4500,105.0830,-136001.244,100503.582,5.41
KR-00015-U,,,5142,1.416,110.5800,104.5310,-136001.306,100503.712,5.397
KR-00015-U,,,5143,1.470,109.5510,110.4400,-136001.456,100503.693,5.403
KR-00015-U,,,5144,1.435,110.1710,116.4040,-136001.548,100503.58,5.406
KR-00015-U,,,5145,1.299,113.1110,120.4320,-136001.514,100503.407,5.393
KR-00015-U,,,5146,1.148,115.0840,113.0810,-136001.302,100503.383,5.416
KR-00015-U,,,5147,1.183,114.4440,107.5750,-136001.241,100503.465,5.409
KR-00015-U,,,5148,1.277,112.4500,105.0830,-136001.244,100503.582,5.41
KR-00015-S,,,5149,1.353,119.0840,107.4910,-136001.294,100503.558,5.245
KR-00015-S,,,5150,1.434,116.4920,107.5840,-136001.347,100503.641,5.257
KR-00015-S,,,5151,1.467,117.1340,113.1240,-136001.459,100503.596,5.233
KR-00015-S,,,5152,1.373,119.3930,118.0800,-136001.474,100503.443,5.225
KR-00015-S,,,5153,1.292,120.5750,111.0930,-136001.311,100503.46,5.239
KR-00015-S,,,5154,1.353,119.0840,107.4910,-136001.294,100503.558,5.245
*,
