KG,,,1697,14.010,93.3740,318.4010,-138085.587,96654.01,4.789
KG,,,1698,16.187,94.3650,332.5020,-138081.581,96655.533,4.373
KG,,,1699,15.696,94.3650,335.0410,-138081.681,96656.315,4.412
KG,,,1700,15.061,94.5820,9.1020,-138080.269,96665.212,4.37
KG,,,1701,12.099,96.0950,7.3310,-138083.217,96664.658,4.376
KG,,,1702,9.726,97.2220,5.5800,-138085.59,96664.287,4.427
KG,,,1703,3.364,109.1530,258.2010,-138096.147,96661.089,4.565
KG,,,1704,2.596,114.5430,250.0540,-138096.227,96661.996,4.582
KG,,,1705,12.915,95.2350,338.2540,-138083.739,96658.371,4.46
KG,,,1706,12.363,95.4620,333.4050,-138084.731,96657.73,4.432
SP-00040-U2,,,1707,3.286,106.1940,312.1140,-138093.329,96661.618,4.527
SP-00040-U2,,,1708,3.132,107.1420,309.5440,-138093.524,96661.677,4.523
SP-00040-U2,,,1709,3.102,107.1830,306.4330,-138093.679,96661.611,4.528
SP-00040-U2,,,1710,3.138,107.1700,303.4840,-138093.792,96661.505,4.519
SP-00040-U2,,,1711,3.270,106.3510,300.3540,-138093.882,96661.304,4.518
SP-00040-U2,,,1712,3.385,106.0640,298.4800,-138093.924,96661.155,4.512
SP-00040-U2,,,1713,3.516,105.0220,298.3700,-138093.876,96661.019,4.539
SP-00040-U2,,,1714,3.669,104.1800,299.3310,-138093.759,96660.896,4.545
SP-00040-U2,,,1715,3.864,103.3910,302.3930,-138093.493,96660.804,4.539
SP-00040-U2,,,1716,3.933,103.3220,305.4910,-138093.277,96660.846,4.53
SP-00040-U2,,,1717,3.938,103.4220,308.5100,-138093.105,96660.952,4.518
SP-00040-U2,,,1718,3.789,104.1300,311.4500,-138093.038,96661.186,4.52
SP-00040-U2,,,1719,3.625,105.2520,313.3450,-138093.057,96661.398,4.487
SP-00040-U2,,,1720,3.397,106.0020,313.1830,-138093.212,96661.567,4.514
SP-00040-U2,,,1721,3.286,106.1940,312.1140,-138093.329,96661.618,4.527
SP-00040-S2,,,1722,3.550,113.1830,308.1440,-138093.449,96661.403,4.046
SP-00040-S2,,,1723,3.457,112.3000,306.0630,-138093.586,96661.395,4.128
SP-00040-S2,,,1724,3.526,112.3240,304.0530,-138093.653,96661.284,4.099
SP-00040-S2,,,1725,3.616,112.0600,302.4750,-138093.674,96661.166,4.091
SP-00040-S2,,,1726,3.723,111.2720,303.1650,-138093.595,96661.078,4.089
SP-00040-S2,,,1727,3.782,110.5820,304.1220,-138093.513,96661.047,4.097
SP-00040-S2,,,1728,3.819,111.0430,305.4930,-138093.41,96661.07,4.078
SP-00040-S2,,,1729,3.763,111.5340,307.4210,-138093.35,96661.192,4.048
SP-00040-S2,,,1730,3.682,112.3650,308.4240,-138093.35,96661.302,4.035
SP-00040-S2,,,1731,3.550,113.1830,308.1440,-138093.449,96661.403,4.046
SP-00022-NU2,,,1732,2.250,121.5340,331.3130,-138093.641,96663.076,4.262
SP-00022-NU2,,,1733,2.201,123.0500,331.3310,-138093.696,96663.113,4.25
SP-00022-NU2,,,1734,2.168,123.4210,330.2840,-138093.749,96663.108,4.248
SP-00022-NU2,,,1735,2.154,123.4730,328.5550,-138093.788,96663.076,4.253
SP-00022-NU2,,,1736,2.176,123.5420,326.4000,-138093.818,96663.01,4.237
SP-00022-NU2,,,1737,2.231,123.0730,325.5850,-138093.783,96662.954,4.232
SP-00022-NU2,,,1738,2.276,121.5220,327.2920,-138093.702,96662.953,4.249
SP-00022-NU2,,,1739,2.292,121.4550,329.5900,-138093.639,96663.012,4.244
SP-00022-NU2,,,1740,2.250,121.5340,331.3130,-138093.641,96663.076,4.262
SP-00022-NS2,,,1741,2.330,125.1150,330.4520,-138093.661,96663.058,4.108
SP-00022-NS2,,,1742,2.295,125.4820,330.2620,-138093.702,96663.074,4.108
SP-00022-NS2,,,1743,2.267,126.0510,329.2330,-138093.745,96663.063,4.116
SP-00022-NS2,,,1744,2.259,126.1110,327.5630,-138093.78,96663.031,4.117
SP-00022-NS2,,,1745,2.290,125.5820,326.3750,-138093.782,96662.98,4.106
SP-00022-NS2,,,1746,2.319,125.3420,327.3600,-138093.736,96662.984,4.102
SP-00022-NS2,,,1747,2.344,125.1600,328.3400,-138093.695,96662.993,4.098
SP-00022-NS2,,,1748,2.340,124.5520,330.0230,-138093.662,96663.031,4.111
SP-00022-NS2,,,1749,2.330,125.1150,330.4520,-138093.661,96663.058,4.108
SP-00058-U,,,1750,3.067,112.3200,255.5520,-138096.162,96661.454,4.276
SP-00058-U,,,1751,3.034,112.1350,257.5320,-138096.062,96661.447,4.303
SP-00058-U,,,1752,2.937,113.0540,259.0810,-138095.974,96661.533,4.299
SP-00058-U,,,1753,2.820,113.2800,258.5510,-138095.952,96661.646,4.328
SP-00058-U,,,1754,2.769,113.4120,257.3110,-138095.997,96661.713,4.338
SP-00058-U,,,1755,2.759,113.4030,255.1620,-138096.089,96661.753,4.343
SP-00058-U,,,1756,2.817,113.0540,253.0700,-138096.202,96661.727,4.346
SP-00058-U,,,1757,2.898,112.2150,252.1450,-138096.272,96661.66,4.348
SP-00058-U,,,1758,3.017,111.4730,253.2040,-138096.27,96661.528,4.331
SP-00058-U,,,1759,3.043,112.0510,254.1930,-138096.231,96661.494,4.307
SP-00058-U,,,1760,3.067,112.3200,255.5520,-138096.162,96661.454,4.276
SP-00058-S,,,1761,3.011,114.2750,255.5030,-138096.135,96661.543,4.204
SP-00058-S,,,1762,2.999,114.4350,256.2530,-138096.104,96661.55,4.196
SP-00058-S,,,1763,2.955,114.5930,257.1450,-138096.052,96661.581,4.203
SP-00058-S,,,1764,2.911,115.0710,257.2040,-138096.035,96661.62,4.215
SP-00058-S,,,1765,2.881,115.0840,256.1220,-138096.076,96661.663,4.227
SP-00058-S,,,1766,2.890,115.2850,255.1130,-138096.12,96661.677,4.208
SP-00058-S,,,1767,2.923,114.5920,254.3040,-138096.163,96661.65,4.216
SP-00058-S,,,1768,2.971,114.4410,254.2210,-138096.187,96661.606,4.208
SP-00058-S,,,1769,2.997,114.3610,254.4430,-138096.179,96661.575,4.203
SP-00058-S,,,1770,3.011,114.2750,255.5030,-138096.135,96661.543,4.204
SD-00004-S,,,1771,3.312,107.1250,248.0000,-138096.672,96661.313,4.471
SD-00004-S,,,1772,3.255,107.5000,251.0150,-138096.495,96661.301,4.454
SD-00004-S,,,1773,3.202,108.3820,253.4900,-138096.332,96661.303,4.428
SD-00004-S,,,1774,3.146,109.5040,258.0500,-138096.097,96661.3,4.383
SD-00004-S,,,1775,3.072,111.0240,259.4930,-138095.987,96661.364,4.348
SD-00004-S,,,1776,2.972,111.1510,260.4320,-138095.919,96661.447,4.374
SD-00004-S,,,1777,2.893,112.5310,260.1610,-138095.914,96661.554,4.326
SD-00004-S,,,1778,2.809,113.2420,259.1500,-138095.936,96661.65,4.335
SD-00004-S,,,1779,2.742,113.2640,257.1620,-138096.002,96661.735,4.36
SD-00004-S,,,1780,2.727,112.5910,254.5930,-138096.095,96661.773,4.386
SD-00004-S,,,1781,2.798,112.4450,252.1830,-138096.231,96661.751,4.369
SD-00004-S,,,1782,2.811,111.3300,250.0950,-138096.334,96661.759,4.418
SD-00004-S,,,1783,2.873,110.2540,247.3300,-138096.477,96661.743,4.448
SD-00004-S,,,1784,2.925,109.2930,244.5720,-138096.616,96661.745,4.475
SP-00028-S,,,1785,3.189,111.3840,265.1200,-138095.741,96661.21,4.275
SP-00028-S,,,1786,3.202,111.3850,265.4940,-138095.711,96661.193,4.27
SP-00028-S,,,1787,3.202,111.5000,266.2710,-138095.678,96661.192,4.26
SP-00028-S,,,1788,3.194,111.5400,266.5550,-138095.652,96661.197,4.26
SP-00028-S,,,1789,3.171,112.0200,267.0610,-138095.64,96661.22,4.261
SP-00028-S,,,1790,3.138,111.5820,266.5910,-138095.642,96661.25,4.277
SP-00028-S,,,1791,3.114,111.5610,266.3200,-138095.661,96661.274,4.288
SP-00028-S,,,1792,3.112,112.0020,266.0230,-138095.685,96661.281,4.285
SP-00028-S,,,1793,3.138,112.0050,265.3720,-138095.71,96661.261,4.275
SP-00028-S,,,1794,3.162,111.5420,265.2440,-138095.725,96661.239,4.271
SP-00028-S,,,1795,3.189,111.3840,265.1200,-138095.741,96661.21,4.275
SP-00027-S,,,1796,3.296,110.2450,280.0440,-138094.963,96661.054,4.301
SP-00027-S,,,1797,3.290,110.3500,280.5950,-138094.914,96661.068,4.294
SP-00027-S,,,1798,3.272,110.5750,281.4030,-138094.881,96661.096,4.28
SP-00027-S,,,1799,3.208,110.1800,282.0750,-138094.863,96661.145,4.338
SP-00027-S,,,1800,3.169,110.5730,282.0600,-138094.87,96661.194,4.317
SP-00027-S,,,1801,3.142,111.1520,281.0450,-138094.926,96661.219,4.312
SP-00027-S,,,1802,3.162,111.1430,280.0840,-138094.972,96661.196,4.305
SP-00027-S,,,1803,3.176,111.0010,279.2230,-138095.01,96661.174,4.313
SP-00027-S,,,1804,3.218,110.2930,278.5250,-138095.032,96661.123,4.324
SP-00027-S,,,1805,3.276,110.0500,279.0100,-138095.021,96661.062,4.326
SP-00027-S,,,1806,3.296,110.2450,280.0440,-138094.963,96661.054,4.301
SP-00025-S,,,1807,2.133,120.1430,275.0040,-138095.235,96662.288,4.377
SP-00025-S,,,1808,2.106,120.1430,275.4050,-138095.214,96662.312,4.39
SP-00025-S,,,1809,2.083,120.4640,275.5640,-138095.206,96662.342,4.385
SP-00025-S,,,1810,2.042,121.1400,275.3430,-138095.218,96662.385,4.392
SP-00025-S,,,1811,2.023,121.4810,273.3530,-138095.277,96662.412,4.385
SP-00025-S,,,1812,2.039,121.2100,271.4320,-138095.335,96662.393,4.39
SP-00025-S,,,1813,2.067,120.2850,271.3240,-138095.343,96662.353,4.403
SP-00025-S,,,1814,2.106,120.0110,272.0700,-138095.327,96662.31,4.397
SP-00025-S,,,1815,2.137,119.2750,273.4010,-138095.279,96662.271,4.4
SP-00025-S,,,1816,2.133,120.1430,275.0040,-138095.235,96662.288,4.377
SP-00026-S,,,1817,2.664,120.4220,278.4130,-138095.088,96661.845,4.091
SP-00026-S,,,1818,2.612,120.3220,280.1510,-138095.03,96661.891,4.124
SP-00026-S,,,1819,2.575,121.4710,280.3710,-138095.021,96661.953,4.095
SP-00026-S,,,1820,2.543,122.4930,280.3050,-138095.03,96662.004,4.073
SP-00026-S,,,1821,2.531,123.5310,279.3420,-138095.068,96662.036,4.04
SP-00026-S,,,1822,2.528,123.3540,278.3350,-138095.105,96662.029,4.052
SP-00026-S,,,1823,2.555,123.0420,277.5850,-138095.124,96661.993,4.057
SP-00026-S,,,1824,2.566,121.5920,277.2940,-138095.141,96661.957,4.092
SP-00026-S,,,1825,2.605,121.0740,277.4110,-138095.131,96661.903,4.104
SP-00026-S,,,1826,2.664,120.4220,278.4130,-138095.088,96661.845,4.091
SP-00024-S,,,1827,2.074,126.4520,284.2320,-138094.964,96662.491,4.21
SP-00024-S,,,1828,2.074,126.1540,285.5300,-138094.919,96662.489,4.224
SP-00024-S,,,1829,2.061,126.3910,287.2620,-138094.879,96662.516,4.221
SP-00024-S,,,1830,2.029,127.2320,288.0750,-138094.869,96662.561,4.219
SP-00024-S,,,1831,2.003,128.3400,287.5930,-138094.883,96662.605,4.202
SP-00024-S,,,1832,1.992,128.4640,286.4750,-138094.918,96662.611,4.203
SP-00024-S,,,1833,1.975,128.2920,284.4600,-138094.973,96662.607,4.222
SP-00024-S,,,1834,2.001,127.5840,283.3920,-138094.998,96662.572,4.22
SP-00024-S,,,1835,2.039,127.0320,283.3110,-138094.994,96662.522,4.222
SP-00024-S,,,1836,2.074,126.4520,284.2320,-138094.964,96662.491,4.21
SP-00030-S,,,1837,4.541,108.2140,244.4030,-138097.413,96660.412,4.021
SP-00030-S,,,1838,4.535,108.0810,245.3430,-138097.354,96660.379,4.039
SP-00030-S,,,1839,4.503,108.0400,246.4020,-138097.268,96660.364,4.055
SP-00030-S,,,1840,4.460,107.5920,247.1110,-138097.216,96660.381,4.074
SP-00030-S,,,1841,4.424,108.1510,247.0040,-138097.208,96660.422,4.065
SP-00030-S,,,1842,4.380,108.3220,246.2930,-138097.219,96660.483,4.058
SP-00030-S,,,1843,4.378,108.2800,245.2920,-138097.282,96660.519,4.064
SP-00030-S,,,1844,4.408,108.3010,244.3750,-138097.35,96660.526,4.052
SP-00030-S,,,1845,4.460,108.2540,244.1810,-138097.397,96660.494,4.041
SP-00030-S,,,1846,4.541,108.2140,244.4030,-138097.413,96660.412,4.021
SP-00059-U,,,1847,5.182,102.1800,265.1000,-138096.102,96659.143,4.347
SP-00059-U,,,1848,5.267,102.1450,264.5020,-138096.146,96659.065,4.334
SP-00059-U,,,1849,5.332,101.5320,265.2100,-138096.112,96658.988,4.353
SP-00059-U,,,1850,5.392,101.5040,265.5330,-138096.073,96658.921,4.344
SP-00059-U,,,1851,5.408,101.5740,266.5350,-138095.983,96658.894,4.33
SP-00059-U,,,1852,5.376,102.0440,267.3000,-138095.924,96658.919,4.326
SP-00059-U,,,1853,5.307,102.1120,267.5020,-138095.884,96658.985,4.331
SP-00059-U,,,1854,5.243,102.1900,267.4200,-138095.889,96659.051,4.333
SP-00059-U,,,1855,5.180,102.2140,266.5940,-138095.942,96659.121,4.342
SP-00059-U,,,1856,5.165,102.2510,266.0250,-138096.023,96659.149,4.34
SP-00059-U,,,1857,5.182,102.1800,265.1000,-138096.102,96659.143,4.347
SP-00059-S,,,1858,5.299,104.5930,265.5200,-138096.05,96659.078,4.08
SP-00059-S,,,1859,5.347,104.4840,265.4330,-138096.071,96659.03,4.084
SP-00059-S,,,1860,5.392,104.4050,266.1130,-138096.036,96658.977,4.085
SP-00059-S,,,1861,5.398,104.3120,266.5510,-138095.972,96658.958,4.097
SP-00059-S,,,1862,5.364,104.3530,267.1440,-138095.938,96658.988,4.1
SP-00059-S,,,1863,5.321,104.5520,267.1700,-138095.928,96659.037,4.081
SP-00059-S,,,1864,5.283,104.5420,266.5210,-138095.96,96659.078,4.092
SP-00059-S,,,1865,5.282,104.5620,266.2610,-138095.998,96659.085,4.089
SP-00059-S,,,1866,5.299,104.5930,265.5200,-138096.05,96659.078,4.08
SP-00062-U,,,1867,5.723,101.4530,280.4050,-138094.683,96658.555,4.285
SP-00062-U,,,1868,5.702,101.4700,281.3150,-138094.603,96658.585,4.287
SP-00062-U,,,1869,5.689,101.5050,282.3300,-138094.506,96658.611,4.283
SP-00062-U,,,1870,5.648,101.5520,283.2400,-138094.431,96658.664,4.284
SP-00062-U,,,1871,5.552,101.5600,283.5720,-138094.392,96658.765,4.303
SP-00062-U,,,1872,5.419,102.2020,283.5630,-138094.415,96658.901,4.293
SP-00062-U,,,1873,5.312,102.3400,283.0720,-138094.505,96658.998,4.295
SP-00062-U,,,1874,5.299,102.5540,281.5200,-138094.62,96659.003,4.265
SP-00062-U,,,1875,5.311,102.5110,280.5100,-138094.71,96658.98,4.27
SP-00062-U,,,1876,5.387,102.3220,279.4350,-138094.804,96658.89,4.281
SP-00062-U,,,1877,5.488,102.0930,279.1950,-138094.833,96658.781,4.295
SP-00062-U,,,1878,5.624,101.5940,279.2210,-138094.819,96658.645,4.282
SP-00062-U,,,1879,5.723,101.4530,280.4050,-138094.683,96658.555,4.285
SP-00062-S,,,1880,5.694,102.1910,280.5100,-138094.671,96658.597,4.236
SP-00062-S,,,1881,5.671,102.2200,281.5120,-138094.577,96658.631,4.236
SP-00062-S,,,1882,5.627,102.3900,282.4740,-138094.493,96658.691,4.219
SP-00062-S,,,1883,5.549,102.4440,283.1510,-138094.461,96658.774,4.227
SP-00062-S,,,1884,5.447,103.0620,283.0440,-138094.492,96658.878,4.216
SP-00062-S,,,1885,5.367,103.0840,282.1950,-138094.571,96658.947,4.231
SP-00062-S,,,1886,5.367,103.1100,281.0450,-138094.684,96658.934,4.227
SP-00062-S,,,1887,5.411,102.5420,280.1030,-138094.762,96658.878,4.242
SP-00062-S,,,1888,5.510,102.5840,279.4720,-138094.79,96658.78,4.214
SP-00062-S,,,1889,5.615,102.2910,280.0240,-138094.756,96658.67,4.237
SP-00062-S,,,1890,5.694,102.1910,280.5100,-138094.671,96658.597,4.236
SP-00033-S,,,1891,4.270,106.0900,273.4900,-138095.322,96660.03,4.263
SP-00033-S,,,1892,4.253,106.0050,274.3740,-138095.263,96660.043,4.278
SP-00033-S,,,1893,4.218,106.0040,275.2430,-138095.208,96660.077,4.288
SP-00033-S,,,1894,4.140,106.1950,276.0300,-138095.164,96660.159,4.287
SP-00033-S,,,1895,4.103,107.0040,275.2820,-138095.204,96660.208,4.251
SP-00033-S,,,1896,4.045,106.3630,274.3150,-138095.269,96660.255,4.295
SP-00033-S,,,1897,4.065,107.0310,273.1550,-138095.355,96660.247,4.259
SP-00033-S,,,1898,4.104,106.3520,272.2330,-138095.416,96660.202,4.279
SP-00033-S,,,1899,4.190,106.0020,272.1210,-138095.433,96660.108,4.296
SP-00033-S,,,1900,4.249,106.1450,272.5930,-138095.38,96660.054,4.262
SP-00033-S,,,1901,4.270,106.0900,273.4900,-138095.322,96660.03,4.263
SP-00034-S,,,1902,4.421,107.5200,278.2220,-138094.99,96659.93,4.095
SP-00034-S,,,1903,4.403,107.5200,279.0310,-138094.941,96659.951,4.1
SP-00034-S,,,1904,4.368,108.0300,279.3950,-138094.899,96659.991,4.098
SP-00034-S,,,1905,4.312,108.3220,280.0810,-138094.871,96660.059,4.08
SP-00034-S,,,1906,4.202,106.2430,280.0100,-138094.884,96660.115,4.264
SP-00034-S,,,1907,4.239,108.5910,279.1150,-138094.944,96660.133,4.072
SP-00034-S,,,1908,4.260,109.0400,278.1900,-138095.004,96660.111,4.059
SP-00034-S,,,1909,4.308,108.3820,277.4500,-138095.041,96660.054,4.074
SP-00034-S,,,1910,4.378,108.1630,277.4140,-138095.042,96659.978,4.078
SP-00034-S,,,1911,4.421,107.5200,278.2220,-138094.99,96659.93,4.095
SP-00036-S,,,1912,4.338,105.0040,287.1950,-138094.342,96660.037,4.327
SP-00036-S,,,1913,4.341,104.4920,288.1340,-138094.277,96660.045,4.34
SP-00036-S,,,1914,4.312,104.5910,288.5530,-138094.235,96660.087,4.336
SP-00036-S,,,1915,4.261,105.0740,289.1510,-138094.224,96660.144,4.339
SP-00036-S,,,1916,4.213,105.2320,288.4710,-138094.269,96660.185,4.333
SP-00036-S,,,1917,4.193,105.2740,287.4520,-138094.345,96660.189,4.333
SP-00036-S,,,1918,4.214,105.1910,287.0010,-138094.392,96660.155,4.338
SP-00036-S,,,1919,4.281,104.5650,286.4530,-138094.394,96660.081,4.347
SP-00036-S,,,1920,4.338,105.0040,287.1950,-138094.342,96660.037,4.327
SP-00061-U,,,1921,5.858,101.3550,287.4900,-138093.965,96658.535,4.273
SP-00061-U,,,1922,5.799,101.3950,287.5550,-138093.967,96658.595,4.279
SP-00061-U,,,1923,5.735,101.4210,287.3900,-138094.008,96658.651,4.288
SP-00061-U,,,1924,5.693,101.5120,287.0830,-138094.066,96658.683,4.281
SP-00061-U,,,1925,5.687,101.4630,286.3650,-138094.117,96658.677,4.29
SP-00061-U,,,1926,5.721,101.5300,286.0400,-138094.163,96658.636,4.273
SP-00061-U,,,1927,5.773,101.4630,285.5050,-138094.174,96658.58,4.273
SP-00061-U,,,1928,5.852,101.4010,285.5740,-138094.148,96658.504,4.267
SP-00061-U,,,1929,5.902,101.3510,286.4110,-138094.067,96658.468,4.266
SP-00061-U,,,1930,5.891,101.2920,287.1910,-138094.006,96658.49,4.278
SP-00061-U,,,1931,5.858,101.3550,287.4900,-138093.965,96658.535,4.273
SP-00061-S,,,1932,5.881,101.4110,287.1110,-138094.022,96658.501,4.26
SP-00061-S,,,1933,5.852,101.4600,287.3640,-138093.987,96658.539,4.258
SP-00061-S,,,1934,5.809,101.4420,287.4350,-138093.985,96658.582,4.269
SP-00061-S,,,1935,5.768,101.5850,287.2730,-138094.021,96658.621,4.254
SP-00061-S,,,1936,5.736,102.0130,287.0150,-138094.069,96658.643,4.256
SP-00061-S,,,1937,5.723,102.0330,286.3750,-138094.11,96658.648,4.255
SP-00061-S,,,1938,5.745,101.5910,286.1310,-138094.145,96658.618,4.258
SP-00061-S,,,1939,5.795,101.5120,286.0510,-138094.147,96658.565,4.26
SP-00061-S,,,1940,5.860,101.4850,286.1200,-138094.124,96658.504,4.251
SP-00061-S,,,1941,5.878,101.4320,286.4110,-138094.072,96658.494,4.257
SP-00061-S,,,1942,5.881,101.4110,287.1110,-138094.022,96658.501,4.26
SP-00060-U,,,1943,5.858,101.3610,287.4930,-138093.964,96658.535,4.273
SP-00060-U,,,1944,5.844,101.1910,288.4020,-138093.884,96658.562,4.304
SP-00060-U,,,1945,5.907,100.5240,289.3610,-138093.776,96658.516,4.336
SP-00060-U,,,1946,5.975,100.3700,289.5310,-138093.729,96658.454,4.35
SP-00060-U,,,1947,6.109,100.3650,289.4630,-138093.707,96658.324,4.326
SP-00060-U,,,1948,6.231,100.2810,288.3720,-138093.795,96658.175,4.319
SP-00060-U,,,1949,6.225,100.4330,287.2220,-138093.928,96658.156,4.293
SP-00060-U,,,1950,6.149,101.0120,286.2020,-138094.052,96658.212,4.275
SP-00060-U,,,1951,6.035,101.2610,286.0330,-138094.104,96658.325,4.254
SP-00060-U,,,1952,5.954,101.2900,286.1430,-138094.101,96658.407,4.266
SP-00060-U,,,1953,5.899,101.3530,286.4010,-138094.069,96658.471,4.266
SP-00060-S,,,1954,5.876,101.3920,288.3300,-138093.89,96658.535,4.264
SP-00060-S,,,1955,5.914,101.3150,289.1210,-138093.816,96658.512,4.269
SP-00060-S,,,1956,6.016,101.1120,289.3320,-138093.755,96658.418,4.284
SP-00060-S,,,1957,6.136,101.1320,289.1930,-138093.749,96658.298,4.257
SP-00060-S,,,1958,6.193,101.0510,288.2920,-138093.821,96658.22,4.26
SP-00060-S,,,1959,6.194,101.0750,287.3630,-138093.912,96658.199,4.255
SP-00060-S,,,1960,6.146,101.1630,286.4210,-138094.016,96658.228,4.249
SP-00060-S,,,1961,6.073,101.2400,286.3030,-138094.05,96658.297,4.251
SP-00060-S,,,1962,5.936,101.2550,286.3700,-138094.067,96658.431,4.275
SD-00005-S,,,1963,5.935,99.2340,254.2010,-138097.304,96658.654,4.482
SD-00005-S,,,1964,5.797,99.5600,256.4000,-138097.034,96658.712,4.451
SD-00005-S,,,1965,5.677,100.4410,257.2800,-138096.918,96658.814,4.393
SD-00005-S,,,1966,5.569,101.1440,259.2340,-138096.707,96658.871,4.365
SD-00005-S,,,1967,5.678,100.5620,262.0000,-138096.492,96658.7,4.374
SD-00005-S,,,1968,5.752,100.3300,264.0110,-138096.315,96658.581,4.398
SD-00005-S,,,1969,5.822,100.3030,266.3700,-138096.073,96658.468,4.389
SD-00005-S,,,1970,5.908,100.1640,270.0630,-138095.734,96658.339,4.397
SD-00005-S,,,1971,6.040,100.0330,272.1240,-138095.528,96658.191,4.396
SD-00005-S,,,1972,6.160,100.1630,276.0300,-138095.127,96658.071,4.352
SD-00005-S,,,1973,6.264,99.5400,279.4540,-138094.726,96657.981,4.374
SD-00005-S,,,1974,6.306,99.5940,282.4840,-138094.394,96657.978,4.357
SD-00005-S,,,1975,6.341,100.0020,285.2120,-138094.116,96657.987,4.349
SD-00005-S,,,1976,6.299,100.1430,288.0510,-138093.835,96658.092,4.331
SD-00005-S,,,1977,6.156,100.4110,289.3410,-138093.717,96658.275,4.31
SD-00005-S,,,1978,5.915,100.4840,289.4730,-138093.755,96658.512,4.342
SD-00005-S,,,1979,5.763,101.2330,288.5840,-138093.873,96658.648,4.313
SD-00005-S,,,1980,5.419,101.4630,288.0320,-138094.039,96658.962,4.345
SD-00005-S,,,1981,5.102,102.2330,286.3130,-138094.242,96659.248,4.356
SD-00005-S,,,1982,4.888,102.5220,283.1530,-138094.553,96659.415,4.362
SD-00005-S,,,1983,4.690,103.1610,278.1010,-138094.985,96659.573,4.375
SD-00005-S,,,1984,4.644,103.1710,273.4220,-138095.339,96659.613,4.384
SD-00005-S,,,1985,4.621,103.0000,268.1020,-138095.773,96659.661,4.412
SD-00005-S,,,1986,4.705,102.3720,262.4640,-138096.209,96659.644,4.423
SD-00005-S,,,1987,4.862,102.2750,259.3220,-138096.503,96659.556,4.402
SD-00005-S,,,1988,4.941,101.4140,255.3340,-138096.848,96659.57,4.449
SD-00005-S,,,1989,5.022,101.2340,252.1830,-138097.136,96659.59,4.459
SP-00039-S,,,1990,4.056,107.2310,297.1400,-138093.772,96660.547,4.239
SP-00039-S,,,1991,4.065,106.4030,298.1340,-138093.701,96660.551,4.285
SP-00039-S,,,1992,4.036,107.1250,298.5420,-138093.674,96660.605,4.257
SP-00039-S,,,1993,4.003,107.3400,299.4010,-138093.644,96660.662,4.243
SP-00039-S,,,1994,3.958,107.4710,300.1420,-138093.629,96660.721,4.242
SP-00039-S,,,1995,3.942,107.4920,299.2220,-138093.688,96660.711,4.244
SP-00039-S,,,1996,3.942,108.0130,298.3600,-138093.736,96660.695,4.231
SP-00039-S,,,1997,3.966,107.4420,297.4800,-138093.773,96660.648,4.243
SP-00039-S,,,1998,4.006,107.4020,297.2500,-138093.781,96660.601,4.235
SP-00039-S,,,1999,4.056,107.2310,297.1400,-138093.772,96660.547,4.239
SP-00038-S,,,2000,4.242,104.3440,300.0810,-138093.493,96660.413,4.383
SP-00038-S,,,2001,4.267,104.1420,300.4600,-138093.439,96660.405,4.401
SP-00038-S,,,2002,4.268,104.2140,301.3300,-138093.389,96660.431,4.392
SP-00038-S,,,2003,4.236,104.3440,301.5700,-138093.379,96660.475,4.385
SP-00038-S,,,2004,4.189,104.3950,302.0610,-138093.39,96660.522,4.391
SP-00038-S,,,2005,4.148,104.4320,302.0230,-138093.413,96660.556,4.397
SP-00038-S,,,2006,4.125,105.0030,301.3100,-138093.458,96660.565,4.383
SP-00038-S,,,2007,4.139,104.5630,300.5020,-138093.494,96660.531,4.384
SP-00038-S,,,2008,4.165,104.5200,300.1000,-138093.525,96660.486,4.382
SP-00038-S,,,2009,4.205,104.3420,299.4700,-138093.531,96660.435,4.393
SP-00038-S,,,2010,4.242,104.3440,300.0810,-138093.493,96660.413,4.383
SP-00042-S,,,2011,6.221,100.0810,309.0540,-138091.805,96659.057,4.356
SP-00042-S,,,2012,6.255,100.0140,309.1850,-138091.765,96659.041,4.362
SP-00042-S,,,2013,6.296,99.5630,309.5150,-138091.693,96659.04,4.364
SP-00042-S,,,2014,6.267,100.0030,310.2700,-138091.658,96659.101,4.362
SP-00042-S,,,2015,6.210,100.0300,310.3710,-138091.676,96659.158,4.367
SP-00042-S,,,2016,6.174,100.1110,310.1710,-138091.727,96659.168,4.359
SP-00042-S,,,2017,6.149,100.2150,309.5540,-138091.774,96659.169,4.345
SP-00042-S,,,2018,6.162,100.1240,309.2530,-138091.809,96659.126,4.359
SP-00042-S,,,2019,6.221,100.0810,309.0540,-138091.805,96659.057,4.356
SP-00043-S,,,2020,6.624,99.0440,311.1420,-138091.371,96658.852,4.406
SP-00043-S,,,2021,6.701,98.5400,311.1520,-138091.323,96658.79,4.414
SP-00043-S,,,2022,6.789,98.5330,311.4640,-138091.222,96658.756,4.402
SP-00043-S,,,2023,6.788,98.5830,312.4320,-138091.136,96658.825,4.392
SP-00043-S,,,2024,6.740,99.0520,313.1130,-138091.123,96658.897,4.386
SP-00043-S,,,2025,6.677,99.1140,313.1700,-138091.154,96658.954,4.384
SP-00043-S,,,2026,6.628,99.1720,313.0650,-138091.2,96658.982,4.381
SP-00043-S,,,2027,6.597,99.2010,312.3200,-138091.272,96658.966,4.381
SP-00043-S,,,2028,6.592,99.0850,311.4100,-138091.35,96658.909,4.403
SP-00043-S,,,2029,6.624,99.0440,311.1420,-138091.371,96658.852,4.406
