SP-00027-U,,,1339,13.230,94.5010,86.5020,-136002.911,100515.537,5.439
SP-00027-U,,,1340,13.320,94.5010,87.3300,-136003.088,100515.596,5.431
SP-00027-U,,,1341,13.304,94.5000,88.0610,-136003.211,100515.557,5.433
SP-00027-U,,,1342,13.230,94.5340,88.3330,-136003.3,100515.463,5.425
SP-00027-NU,,,1343,13.203,95.0050,88.2420,-136003.26,100515.441,5.4
SP-00027-NU,,,1344,13.127,95.0140,88.3030,-136003.268,100515.362,5.404
SP-00027-NU,,,1345,13.048,95.0510,88.1800,-136003.206,100515.293,5.397
SP-00027-NU,,,1346,13.047,95.0510,87.5840,-136003.134,100515.306,5.397
SP-00027-NU,,,1347,13.091,95.0210,87.4240,-136003.082,100515.361,5.405
SP-00027-NU,,,1348,13.164,95.0000,87.4000,-136003.086,100515.435,5.407
SP-00027-NU,,,1349,13.222,95.0000,87.5300,-136003.145,100515.483,5.402
SP-00027-NU,,,1350,13.231,95.0000,88.1000,-136003.211,100515.479,5.401
SP-00027-NU,,,1351,13.203,95.0050,88.2420,-136003.26,100515.441,5.4
SP-00027-NS,,,1352,13.196,95.1900,88.1720,-136003.231,100515.433,5.331
SP-00027-NS,,,1353,13.145,95.2050,88.2350,-136003.245,100515.378,5.329
SP-00027-NS,,,1354,13.081,95.2220,88.2100,-136003.222,100515.317,5.329
SP-00027-NS,,,1355,13.066,95.2050,88.0640,-136003.166,100515.314,5.336
SP-00027-NS,,,1356,13.106,95.2040,87.5030,-136003.113,100515.364,5.333
SP-00027-NS,,,1357,13.160,95.1850,87.4710,-136003.111,100515.42,5.335
SP-00027-NS,,,1358,13.204,95.1700,88.0000,-136003.167,100515.455,5.338
SP-00027-NS,,,1359,13.196,95.1900,88.1720,-136003.231,100515.433,5.331
SP-00054-U,,,1360,13.796,94.4010,86.5200,-136003.013,100516.095,5.431
SP-00054-U,,,1361,13.738,94.4310,87.1440,-136003.092,100516.021,5.424
SP-00054-U,,,1362,13.619,94.4840,87.2140,-136003.098,100515.898,5.412
SP-00054-U,,,1363,13.516,94.5130,87.1440,-136003.053,100515.801,5.409
SP-00054-U,,,1364,13.461,94.4840,87.0240,-136002.997,100515.756,5.425
SP-00054-U,,,1365,13.444,94.5140,86.3640,-136002.894,100515.755,5.415
SP-00054-U,,,1366,13.457,94.4800,86.0340,-136002.77,100515.79,5.428
SP-00054-U,,,1367,13.550,94.4520,85.4620,-136002.717,100515.893,5.431
SP-00054-U,,,1368,13.681,94.4520,85.5810,-136002.783,100516.014,5.42
SP-00054-U,,,1369,13.783,94.4230,86.2500,-136002.904,100516.099,5.423
SP-00054-U,,,1370,13.804,94.3900,86.4010,-136002.968,100516.111,5.435
SP-00054-U,,,1371,13.796,94.4010,86.5200,-136003.013,100516.095,5.431
SP-00054-NU,,,1372,13.705,94.5520,86.5030,-136002.991,100516.001,5.378
SP-00054-NU,,,1373,13.664,94.5510,87.0020,-136003.023,100515.955,5.382
SP-00054-NU,,,1374,13.593,94.5510,87.0750,-136003.04,100515.88,5.388
SP-00054-NU,,,1375,13.549,95.0150,87.0320,-136003.014,100515.837,5.366
SP-00054-NU,,,1376,13.521,94.5700,86.4050,-136002.923,100515.826,5.387
SP-00054-NU,,,1377,13.550,95.0130,86.2450,-136002.865,100515.864,5.367
SP-00054-NU,,,1378,13.627,94.5520,86.1950,-136002.859,100515.945,5.385
SP-00054-NU,,,1379,13.682,94.5340,86.2940,-136002.906,100515.993,5.387
SP-00054-NU,,,1380,13.705,94.5520,86.5030,-136002.991,100516.001,5.378
SP-00054-NS,,,1381,13.673,95.1620,86.4500,-136002.963,100515.966,5.298
SP-00054-NS,,,1382,13.638,95.1830,86.5600,-136003,100515.924,5.292
SP-00054-NS,,,1383,13.591,95.1830,86.5910,-136003.004,100515.876,5.297
SP-00054-NS,,,1384,13.561,95.1830,86.5240,-136002.974,100515.85,5.299
SP-00054-NS,,,1385,13.553,95.1830,86.4150,-136002.931,100515.85,5.3
SP-00054-NS,,,1386,13.580,95.1540,86.3230,-136002.899,100515.883,5.309
SP-00054-NS,,,1387,13.620,95.1440,86.2750,-136002.888,100515.926,5.309
SP-00054-NS,,,1388,13.657,95.1440,86.3030,-136002.904,100515.961,5.306
SP-00054-NS,,,1389,13.673,95.1620,86.4500,-136002.963,100515.966,5.298
SP-00029-U,,,1390,14.275,94.3940,87.2810,-136003.241,100516.539,5.394
SP-00029-U,,,1391,14.194,94.3120,87.5140,-136003.322,100516.445,5.435
SP-00029-U,,,1392,14.097,94.3400,87.5810,-136003.33,100516.344,5.432
SP-00029-U,,,1393,13.975,94.3400,87.3340,-136003.21,100516.243,5.441
SP-00029-U,,,1394,13.963,94.3610,87.1000,-136003.113,100516.248,5.434
SP-00029-U,,,1395,14.029,94.3700,86.4820,-136003.038,100516.327,5.425
SP-00029-U,,,1396,14.126,94.3120,86.4040,-136003.023,100516.43,5.44
SP-00029-U,,,1397,14.225,94.2910,86.4630,-136003.064,100516.524,5.441
SP-00029-U,,,1398,14.273,94.3030,87.0520,-136003.148,100516.557,5.432
SP-00029-U,,,1399,14.275,94.3940,87.2810,-136003.241,100516.539,5.394
SP-00029-NU,,,1400,14.226,94.4350,87.2640,-136003.226,100516.491,5.381
SP-00029-NU,,,1401,14.167,94.4200,87.4050,-136003.273,100516.423,5.393
SP-00029-NU,,,1402,14.107,94.4540,87.4310,-136003.271,100516.362,5.383
SP-00029-NU,,,1403,14.050,94.4710,87.3420,-136003.225,100516.312,5.382
SP-00029-NU,,,1404,14.033,94.4420,87.1610,-136003.15,100516.309,5.395
SP-00029-NU,,,1405,14.066,94.4210,87.0210,-136003.099,100516.352,5.401
SP-00029-NU,,,1406,14.129,94.4210,86.5830,-136003.095,100516.417,5.396
SP-00029-NU,,,1407,14.196,94.4030,87.0720,-136003.143,100516.477,5.397
SP-00029-NU,,,1408,14.226,94.4350,87.2640,-136003.226,100516.491,5.381
SP-00029-NS,,,1409,14.192,95.0400,87.2240,-136003.203,100516.454,5.301
SP-00029-NS,,,1410,14.167,95.0310,87.3210,-136003.237,100516.422,5.306
SP-00029-NS,,,1411,14.130,95.0500,87.3410,-136003.238,100516.384,5.302
SP-00029-NS,,,1412,14.091,95.0500,87.2850,-136003.209,100516.35,5.305
SP-00029-NS,,,1413,14.089,95.0500,87.2140,-136003.18,100516.353,5.306
SP-00029-NS,,,1414,14.091,95.0500,87.1130,-136003.14,100516.362,5.305
SP-00029-NS,,,1415,14.131,95.0230,87.0650,-136003.128,100516.406,5.312
SP-00029-NS,,,1416,14.179,95.0050,87.1210,-136003.158,100516.45,5.315
SP-00029-NS,,,1417,14.192,95.0400,87.2240,-136003.203,100516.454,5.301
SP-00026-U,,,1418,14.296,94.2630,84.5500,-136002.619,100516.664,5.447
SP-00026-U,,,1419,14.237,94.2620,85.1130,-136002.678,100516.597,5.452
SP-00026-U,,,1420,14.094,94.2840,85.1740,-136002.683,100516.451,5.454
SP-00026-U,,,1421,13.998,94.3200,84.5710,-136002.587,100516.367,5.448
SP-00026-U,,,1422,13.987,94.3340,84.3110,-136002.481,100516.369,5.442
SP-00026-U,,,1423,14.061,94.3440,84.0530,-136002.386,100516.455,5.432
SP-00026-U,,,1424,14.172,94.2930,83.5810,-136002.37,100516.57,5.444
SP-00026-U,,,1425,14.275,94.2620,84.1110,-136002.436,100516.667,5.449
SP-00026-U,,,1426,14.312,94.2640,84.3400,-136002.534,100516.691,5.445
SP-00026-U,,,1427,14.296,94.2630,84.5500,-136002.619,100516.664,5.447
SP-00026-NU,,,1428,14.247,94.3720,84.5030,-136002.593,100516.615,5.406
SP-00026-NU,,,1429,14.200,94.3720,85.0210,-136002.634,100516.562,5.41
SP-00026-NU,,,1430,14.124,94.3910,85.0420,-136002.633,100516.485,5.408
SP-00026-NU,,,1431,14.079,94.4020,84.5340,-136002.583,100516.446,5.407
SP-00026-NU,,,1432,14.064,94.4300,84.3700,-136002.514,100516.439,5.398
SP-00026-NU,,,1433,14.106,94.4210,84.2140,-136002.457,100516.489,5.397
SP-00026-NU,,,1434,14.181,94.4210,84.2150,-136002.467,100516.563,5.391
SP-00026-NU,,,1435,14.234,94.4210,84.3200,-136002.516,100516.61,5.387
SP-00026-NU,,,1436,14.247,94.3720,84.5030,-136002.593,100516.615,5.406
SP-00026-NS,,,1437,14.234,94.5640,84.4820,-136002.582,100516.596,5.327
SP-00026-NS,,,1438,14.197,94.5530,84.5740,-136002.615,100516.555,5.335
SP-00026-NS,,,1439,14.145,94.5710,84.5840,-136002.612,100516.503,5.333
SP-00026-NS,,,1440,14.106,94.5710,84.4840,-136002.566,100516.47,5.336
SP-00026-NS,,,1441,14.094,94.5610,84.3830,-136002.523,100516.464,5.341
SP-00026-NS,,,1442,14.143,94.5610,84.2840,-136002.49,100516.517,5.337
SP-00026-NS,,,1443,14.181,94.5600,84.3030,-136002.502,100516.554,5.334
SP-00026-NS,,,1444,14.223,94.5520,84.3910,-136002.543,100516.591,5.334
SP-00026-NS,,,1445,14.234,94.5640,84.4820,-136002.582,100516.596,5.327
SP-00025-U,,,1446,13.843,94.3520,84.2110,-136002.423,100516.232,5.446
SP-00025-U,,,1447,13.785,94.3630,84.4300,-136002.502,100516.163,5.446
SP-00025-U,,,1448,13.701,94.4120,84.5100,-136002.522,100516.074,5.434
SP-00025-U,,,1449,13.605,94.4340,84.4510,-136002.486,100515.981,5.433
SP-00025-U,,,1450,13.529,94.4450,84.2250,-136002.389,100515.917,5.434
SP-00025-U,,,1451,13.516,94.4550,83.5530,-136002.281,100515.917,5.431
SP-00025-U,,,1452,13.551,94.4500,83.3850,-136002.221,100515.96,5.432
SP-00025-U,,,1453,13.647,94.4220,83.3500,-136002.216,100516.057,5.434
SP-00025-U,,,1454,13.789,94.3810,83.4210,-136002.261,100516.196,5.439
SP-00025-U,,,1455,13.852,94.3540,83.5900,-136002.335,100516.251,5.444
SP-00025-U,,,1456,13.843,94.3520,84.2110,-136002.423,100516.232,5.446
SP-00025-NU,,,1457,13.779,94.4830,84.1510,-136002.39,100516.167,5.399
SP-00025-NU,,,1458,13.751,94.5210,84.3140,-136002.452,100516.13,5.387
SP-00025-NU,,,1459,13.667,94.5210,84.3340,-136002.449,100516.046,5.394
SP-00025-NU,,,1460,13.624,94.5210,84.2040,-136002.393,100516.01,5.398
SP-00025-NU,,,1461,13.623,94.5210,84.0400,-136002.327,100516.017,5.398
SP-00025-NU,,,1462,13.657,94.5210,83.5420,-136002.293,100516.055,5.395
SP-00025-NU,,,1463,13.723,94.5030,83.5340,-136002.298,100516.121,5.396
SP-00025-NU,,,1464,13.771,94.4850,84.0450,-136002.348,100516.164,5.398
SP-00025-NU,,,1465,13.779,94.4830,84.1510,-136002.39,100516.167,5.399
SP-00025-NS,,,1466,13.766,95.0030,84.1320,-136002.381,100516.151,5.352
SP-00025-NS,,,1467,13.742,95.0440,84.2340,-136002.419,100516.121,5.338
SP-00025-NS,,,1468,13.692,95.0330,84.2810,-136002.43,100516.069,5.347
SP-00025-NS,,,1469,13.655,95.0740,84.2320,-136002.406,100516.034,5.334
SP-00025-NS,,,1470,13.642,95.0520,84.0840,-136002.347,100516.029,5.344
SP-00025-NS,,,1471,13.678,95.0520,83.5500,-136002.298,100516.071,5.341
SP-00025-NS,,,1472,13.723,95.0340,83.5820,-136002.316,100516.115,5.343
SP-00025-NS,,,1473,13.757,95.0130,84.0620,-136002.352,100516.145,5.349
SP-00025-NS,,,1474,13.766,95.0030,84.1320,-136002.381,100516.151,5.352
WAKU-U,,,1475,18.790,90.5810,81.3150,-136002.128,100521.274,6.236
WAKU-U,,,1476,18.034,90.5650,95.2000,-136006.32,100519.672,6.256
WAKU-U,,,1477,19.193,90.4650,95.5820,-136006.885,100520.706,6.293
WAKU-U,,,1478,19.220,91.0110,106.4320,-136010.177,100519.255,6.212
WAKU-U,,,1479,15.446,90.5740,108.0530,-136008.633,100515.787,6.295
WAKU-U,,,1480,15.226,90.5740,109.1530,-136008.784,100515.436,6.299
WAKU-U,,,1481,16.261,90.5450,123.0000,-136012.358,100513.866,6.295
WAKU-U,,,1482,18.231,90.4510,135.3610,-136016.227,100512.078,6.314
WAKU-U,,,1483,12.889,90.3620,153.3700,-136013.222,100505.557,6.418
WAKU-U,,,1484,10.267,90.2500,202.1950,-136009.082,100496.626,6.479
WAKU-U,,,1485,13.288,90.0100,233.2230,-136006.047,100490.381,6.55
WAKU-U,,,1486,20.901,89.4600,252.5010,-136002.261,100481.7,6.639
WAKU-U,,,1487,18.456,89.3350,284.5740,-135992.079,100486.219,6.694
WAKU-U,,,1488,17.094,90.2350,285.4410,-135992.51,100487.533,6.435
WAKU-U,,,1489,17.755,90.1040,296.2400,-135989.456,100488.794,6.499
WAKU-U,,,1490,16.717,90.3030,297.3700,-135989.841,100489.826,6.406
WAKU-U,,,1491,17.341,90.1540,304.3100,-135987.932,100490.798,6.475
WAKU-U,,,1492,15.185,90.2930,308.1210,-135988.881,100492.998,6.424
WAKU-U,,,1493,9.908,89.4530,322.3930,-135991.674,100498.436,6.596
WAKU-U,,,1494,6.249,89.4520,0.3030,-135994.611,100503.986,6.581
WAKU-U,,,1495,8.686,90.5900,53.3110,-135997.211,100510.499,6.405
WAKU-U,,,1496,14.423,91.1600,75.3720,-136000.308,100516.956,6.235
WAKU-U,,,1497,18.790,90.5810,81.3150,-136002.128,100521.274,6.236
WAKU-S,,,1498,18.466,93.2140,82.2430,-136002.382,100520.898,5.471
WAKU-S,,,1499,18.286,93.2130,86.2600,-136003.638,100520.557,5.483
WAKU-S,,,1500,17.641,93.3020,96.0050,-136006.386,100519.204,5.475
WAKU-S,,,1501,17.896,93.3250,96.2140,-136006.57,100519.408,5.447
WAKU-S,,,1502,18.137,93.3010,96.2440,-136006.665,100519.631,5.446
WAKU-S,,,1503,18.926,93.1850,96.3340,-136006.972,100520.362,5.46
WAKU-S,,,1504,18.965,93.1750,106.0930,-136009.874,100519.099,5.463
WAKU-S,,,1505,16.884,93.4900,106.1710,-136008.895,100517.256,5.43
WAKU-S,,,1506,16.725,93.5140,106.2240,-136008.841,100517.104,5.428
WAKU-S,,,1507,15.772,94.0530,106.2750,-136008.395,100516.259,5.429
WAKU-S,,,1508,15.622,94.0940,106.3200,-136008.337,100516.118,5.42
WAKU-S,,,1509,15.343,94.1630,106.4140,-136008.237,100515.852,5.41
WAKU-S,,,1510,15.273,94.2010,106.4550,-136008.218,100515.781,5.399
WAKU-S,,,1511,15.178,94.2930,106.5620,-136008.21,100515.673,5.365
WAKU-S,,,1512,14.893,94.3620,108.2220,-136008.387,100515.236,5.358
WAKU-S,,,1513,14.933,94.4330,110.0300,-136008.776,100515.037,5.324
WAKU-S,,,1514,15.040,94.4340,111.4640,-136009.21,100514.875,5.314
WAKU-S,,,1515,15.145,94.4340,114.1610,-136009.801,100514.576,5.306
WAKU-S,,,1516,15.439,94.3800,118.2010,-136010.826,100514.122,5.307
WAKU-S,,,1517,15.700,94.3120,121.0140,-136011.54,100513.822,5.316
WAKU-S,,,1518,16.438,94.2010,128.0230,-136013.411,100512.88,5.311
WAKU-S,,,1519,16.904,93.4420,130.0420,-136014.15,100512.71,5.452
WAKU-S,,,1520,17.743,93.4030,135.0810,-136015.706,100511.927,5.417
WAKU-S,,,1521,16.217,93.5450,139.0100,-136014.959,100510.169,5.447
WAKU-S,,,1522,14.012,94.4430,145.2540,-136013.664,100507.709,5.396
WAKU-S,,,1523,13.217,95.0540,148.3030,-136013.166,100506.749,5.38
WAKU-S,,,1524,12.276,95.2710,153.4110,-136012.576,100505.386,5.387
WAKU-S,,,1525,11.478,95.4840,158.2640,-136011.979,100504.269,5.392
WAKU-S,,,1526,9.752,96.2150,200.5500,-136008.747,100497.154,5.473
WAKU-S,,,1527,9.926,96.0850,203.4420,-136008.614,100496.659,5.491
WAKU-S,,,1528,11.049,95.4140,222.0000,-136007.02,100493.552,5.458
WAKU-S,,,1529,11.958,95.1330,228.1900,-136006.433,100492.109,5.465
WAKU-S,,,1530,14.697,94.1330,240.4620,-136004.822,100488.479,5.471
WAKU-S,,,1531,16.618,93.4650,246.1120,-136003.842,100486.262,5.458
WAKU-S,,,1532,18.540,93.2050,250.1110,-136002.933,100484.17,5.472
WAKU-S,,,1533,19.598,93.1830,252.0740,-136002.402,100483.052,5.423
WAKU-S,,,1534,20.334,93.1040,253.2630,-136002.002,100482.282,5.427
WAKU-S,,,1535,20.326,93.1610,253.3930,-136001.925,100482.287,5.395
WAKU-S,,,1536,20.310,93.1810,253.5410,-136001.837,100482.298,5.384
WAKU-S,,,1537,20.214,93.1730,254.2640,-136001.641,100482.384,5.393
WAKU-S,,,1538,19.070,93.2030,262.0140,-135999.07,100483.574,5.442
WAKU-S,,,1539,18.298,93.3120,269.0140,-135996.93,100484.67,5.43
WAKU-S,,,1540,18.193,93.3120,270.2050,-135996.543,100484.863,5.436
WAKU-S,,,1541,18.081,93.3640,271.5030,-135996.113,100485.087,5.415
WAKU-S,,,1542,18.038,93.3310,273.1250,-135995.707,100485.242,5.436
WAKU-S,,,1543,17.942,93.3000,280.0350,-135993.717,100486.047,5.459
WAKU-S,,,1544,17.937,93.3410,281.1420,-135993.382,100486.2,5.437
WAKU-S,,,1545,17.938,93.3420,281.3410,-135993.288,100486.241,5.436
WAKU-S,,,1546,17.984,93.3420,282.4940,-135992.912,100486.366,5.433
WAKU-S,,,1547,18.001,93.3410,283.4320,-135992.653,100486.475,5.433
WAKU-S,,,1548,17.918,93.3910,283.4820,-135992.667,100486.562,5.412
WAKU-S,,,1549,17.592,93.4230,284.0250,-135992.748,100486.887,5.416
WAKU-S,,,1550,17.296,93.4510,284.1500,-135992.827,100487.179,5.422
WAKU-S,,,1551,16.904,93.4510,284.1850,-135992.989,100487.536,5.448
WAKU-S,,,1552,16.802,93.4710,284.2540,-135993.006,100487.642,5.445
WAKU-S,,,1553,16.859,93.4720,286.2810,-135992.452,100487.876,5.44
WAKU-S,,,1554,17.167,93.4300,291.0940,-135991.107,100488.343,5.441
WAKU-S,,,1555,17.202,93.4250,292.0650,-135990.852,100488.475,5.44
WAKU-S,,,1556,17.385,93.4140,295.3130,-135989.919,100488.942,5.434
WAKU-S,,,1557,17.285,93.4450,295.4310,-135989.936,100489.058,5.424
WAKU-S,,,1558,16.410,93.5420,296.3040,-135990.306,100489.885,5.436
WAKU-S,,,1559,16.919,93.5210,303.4740,-135988.416,100490.955,5.412
WAKU-S,,,1560,12.146,95.3010,311.5300,-135990.819,100495.562,5.389
WAKU-S,,,1561,10.941,95.5830,315.2340,-135991.438,100496.816,5.415
WAKU-S,,,1562,10.627,96.0640,316.0230,-135991.643,100497.084,5.423
WAKU-S,,,1563,10.064,96.2110,317.3930,-135991.984,100497.619,5.44
WAKU-S,,,1564,9.666,96.3440,319.4210,-135992.169,100498.117,5.447
WAKU-S,,,1565,7.857,98.1840,326.0830,-135993.433,100499.756,5.418
WAKU-S,,,1566,7.027,99.0630,332.0550,-135993.99,100500.741,5.442
WAKU-S,,,1567,5.719,101.2420,1.0520,-135995.25,100503.893,5.423
WAKU-S,,,1568,5.957,101.2420,15.1040,-135995.537,100505.286,5.376
WAKU-S,,,1569,7.604,99.0430,47.2010,-135996.958,100509.057,5.355
WAKU-S,,,1570,8.429,98.0140,57.0610,-135997.831,100510.383,5.377
WAKU-S,,,1571,9.760,96.4750,63.4610,-135998.449,100511.971,5.399
WAKU-S,,,1572,10.344,96.3200,66.2340,-135998.774,100512.638,5.377
WAKU-S,,,1573,10.960,96.0550,68.2950,-135999.053,100513.316,5.39
WAKU-S,,,1574,11.046,96.1040,68.4140,-135999.077,100513.405,5.365
WAKU-S,,,1575,11.272,95.5210,69.2910,-135999.197,100513.655,5.401
WAKU-S,,,1576,11.629,95.3850,70.4150,-135999.392,100514.041,5.41
WAKU-S,,,1577,11.739,95.3530,70.5540,-135999.426,100514.156,5.41
WAKU-S,,,1578,13.865,94.3700,76.0400,-136000.431,100516.36,5.438
WAKU-S,,,1579,14.352,94.3030,77.1240,-136000.708,100516.85,5.426
WAKU-S,,,1580,14.539,94.2150,77.2920,-136000.778,100517.039,5.448
WAKU-S,,,1581,16.135,93.5350,79.5330,-136001.463,100518.621,5.457
WAKU-S,,,1582,18.466,93.2140,82.2430,-136002.382,100520.898,5.471
*,
