SK-01001-S,,,3122,6.307,110.1850,222.0400,-136764.753,96890.364,8.677
SK-01001-S,,,3123,6.203,110.3330,219.5450,-136764.769,96890.608,8.689
SK-01001-S,,,3124,6.135,110.5620,217.5330,-136764.793,96890.824,8.675
SK-01001-S,,,3125,6.005,111.1350,215.1320,-136764.786,96891.119,8.692
SK-01001-S,,,3126,5.942,111.3030,213.4350,-136764.779,96891.28,8.688
SK-01001-S,,,3127,5.934,111.3740,212.5920,-136764.795,96891.351,8.68
SK-01001-S,,,3128,5.946,111.1420,212.2850,-136764.837,96891.387,8.713
SK-01001-S,,,3129,6.012,111.0810,211.5220,-136764.919,96891.419,8.699
SK-01001-S,,,3130,6.071,110.5510,211.1810,-136764.997,96891.45,8.699
SK-01001-S,,,3131,6.181,110.4950,210.5700,-136765.109,96891.447,8.669
SK-01001-S,,,3132,6.304,110.0720,210.3230,-136765.257,96891.439,8.698
SK-01001-S,,,3133,6.435,109.4650,210.3530,-136765.384,96891.39,8.689
LV,,,3134,3.880,122.4250,211.0940,-136762.738,96892.277,8.57
LV,,,3135,4.638,115.5620,207.3350,-136763.672,96892.22,8.638
LV,,,3136,4.488,115.5100,219.2150,-136763.233,96891.487,8.71
LV,,,3137,4.925,114.0030,222.2150,-136763.523,96891.066,8.663
LV,,,3138,5.070,113.1920,225.1600,-136763.531,96890.786,8.66
LV,,,3139,5.102,113.0230,225.3310,-136763.55,96890.745,8.67
LV,,,3140,5.713,110.3240,223.0150,-136764.22,96890.575,8.662
LV,,,3141,6.425,109.1300,218.4150,-136765.056,96890.598,8.552
LV,,,3142,6.581,108.3850,218.0620,-136765.235,96890.578,8.563
LV,,,3143,6.264,109.3650,212.1510,-136765.179,96891.28,8.564
LV,,,3144,6.584,107.4120,221.2120,-136765.1,96890.248,8.666
LV,,,3145,6.371,108.1330,216.0830,-136765.161,96890.848,8.674
LV,,,3146,6.056,109.1400,213.4350,-136764.954,96891.208,8.672
LV,,,3147,5.931,110.3320,207.5130,-136764.991,96891.807,8.585
LV,,,3148,5.853,110.0110,204.3820,-136765.019,96892.121,8.663
LV,,,3149,6.146,110.2000,200.5220,-136765.35,96892.432,8.531
LV,,,3150,5.127,106.5820,198.2000,-136764.534,96892.788,8.57
LV,,,3151,9.530,102.0820,243.0650,-136765.436,96886.067,8.663
LV,,,3152,9.114,103.0130,251.0110,-136764.154,96885.72,8.613
LV,,,3153,9.517,102.2720,254.3140,-136763.864,96885.091,8.614
LV,,,3154,9.099,103.2640,257.2800,-136763.253,96885.292,8.551
LV,,,3155,9.035,104.0200,259.4000,-136762.909,96885.239,8.476
LV,,,3156,10.387,101.2400,261.3710,-136763.109,96883.8,8.614
LV,,,3157,10.644,101.0820,267.5450,-136762.098,96883.226,8.611
LV,,,3158,11.309,100.3200,257.2510,-136764.181,96883.222,8.6
LV,,,3159,11.182,100.3350,252.1220,-136765.025,96883.784,8.617
LV,,,3160,10.573,101.2810,254.5430,-136764.285,96884.107,8.565
LV,,,3161,10.383,101.3720,255.5600,-136764.036,96884.199,8.575
LV,,,3162,10.597,100.2120,265.4430,-136762.476,96883.344,8.762
LV,,,3163,9.550,102.1610,265.0300,-136762.29,96884.427,8.638
LV,,,3164,8.706,103.4940,264.1410,-136762.158,96885.304,8.586
LV,,,3165,9.327,102.3730,256.1740,-136763.525,96885.139,8.628
LV,,,3166,9.200,102.4140,252.4020,-136763.977,96885.51,8.645
LV,,,3167,9.838,101.3450,257.3940,-136763.543,96884.558,8.692
LV,,,3168,10.853,100.1430,258.2150,-136763.842,96883.552,8.737
LV,,,3169,11.388,99.4630,252.1200,-136765.138,96883.584,8.734
LV,,,3170,10.212,100.5650,251.1920,-136764.688,96884.704,8.728
LV,,,3171,9.129,102.1100,243.3200,-136765.141,96886.336,8.74
LV,,,3172,8.374,103.4520,246.2130,-136764.334,96886.721,8.676
LV,,,3173,8.076,103.4950,234.1510,-136765.413,96888.047,8.736
LV,,,3174,7.278,105.4420,237.4510,-136764.499,96888.311,8.693
LV,,,3175,7.086,106.2230,225.0110,-136765.326,96889.616,8.669
LV,,,3176,6.400,108.1510,228.3150,-136764.511,96889.712,8.662
LV,,,3177,5.718,109.2050,217.5740,-136764.491,96890.968,8.773
LV,,,3178,4.686,113.5820,219.0050,-136763.459,96891.396,8.763
LV,,,3179,4.196,117.3150,232.3440,-136762.466,96890.931,8.728
LV,,,3180,3.852,119.4000,217.4140,-136762.666,96891.898,8.76
LV,,,3181,3.673,122.0620,204.4400,-136762.693,96892.663,8.715
LV,,,3182,4.793,113.3510,201.1850,-136763.993,96892.624,8.749
LV,,,3183,5.043,112.2030,212.1550,-136764.024,96891.719,8.75
LV,,,3184,5.799,109.1630,201.1250,-136765.06,96892.447,8.753
LV,,,3185,6.065,108.4700,208.2910,-136765.154,96891.693,8.714
LV,,,3186,5.843,111.5920,235.1040,-136763.577,96889.632,8.479
LV,,,3187,5.442,113.4940,241.3750,-136762.849,96889.555,8.468
LV,,,3188,5.177,114.5930,248.3930,-136762.203,96889.434,8.48
LV,,,3189,6.174,111.0100,256.3550,-136762.082,96888.15,8.453
LV,,,3190,6.689,109.1600,250.0110,-136762.952,96887.99,8.46
LV,,,3191,7.207,108.0010,245.1200,-136763.712,96887.85,8.44
LV,,,3192,7.644,107.1740,248.2720,-136763.633,96887.256,8.395
LV,,,3193,7.869,106.2420,255.0420,-136763.012,96886.615,8.445
LV,,,3194,7.923,106.2030,262.1820,-136762.151,96886.197,8.438
SP-00918-U,,,3195,8.249,104.1540,320.4520,-136744.954,96884.825,8.894
SP-00918-U,,,3196,8.225,104.1210,320.0840,-136745.033,96884.786,8.908
SP-00918-U,,,3197,8.305,104.0150,319.2450,-136745.057,96884.656,8.913
SP-00918-U,,,3198,8.387,103.5950,319.1710,-136745.02,96884.582,8.897
SP-00918-U,,,3199,8.479,103.4940,319.4200,-136744.913,96884.547,8.899
SP-00918-U,,,3200,8.492,103.4800,320.1330,-136744.847,96884.585,8.9
SP-00918-U,,,3201,8.453,103.5420,320.4950,-136744.808,96884.673,8.895
SP-00918-U,,,3202,8.367,104.0450,321.0740,-136744.835,96884.769,8.89
SP-00918-U,,,3203,8.249,104.1540,320.4520,-136744.954,96884.825,8.894
SP-00918-S,,,3204,8.466,105.0510,320.0110,-136744.916,96884.621,8.723
SP-00918-S,,,3205,8.488,104.5700,320.1650,-136744.871,96884.625,8.736
SP-00918-S,,,3206,8.456,105.0540,320.3350,-136744.864,96884.679,8.724
SP-00918-S,,,3207,8.406,105.0900,320.3800,-136744.889,96884.724,8.729
SP-00918-S,,,3208,8.377,105.1220,320.2530,-136744.931,96884.727,8.729
SP-00918-S,,,3209,8.322,104.3220,320.0700,-136744.982,96884.721,8.837
SP-00918-S,,,3210,8.392,105.0700,319.4920,-136744.984,96884.659,8.737
SP-00918-S,,,3211,8.399,104.3250,319.4520,-136744.974,96884.631,8.816
SP-00918-S,,,3212,8.466,105.0510,320.0110,-136744.916,96884.621,8.723
SP-00717-U,,,3213,5.830,109.3410,72.2800,-136747.68,96895.741,8.973
SP-00717-U,,,3214,5.879,109.2900,72.0730,-136747.628,96895.769,8.965
SP-00717-U,,,3215,5.934,109.1220,71.5420,-136747.581,96895.814,8.974
SP-00717-U,,,3216,5.990,109.0050,72.0700,-136747.572,96895.876,8.974
SP-00717-U,,,3217,6.017,108.5450,72.3150,-136747.595,96895.92,8.976
SP-00717-U,,,3218,6.021,108.5300,73.1220,-136747.652,96895.955,8.977
SP-00717-U,,,3219,5.982,108.5730,73.4450,-136747.718,96895.943,8.983
SP-00717-U,,,3220,5.956,109.0340,73.5200,-136747.741,96895.923,8.981
SP-00717-U,,,3221,5.930,109.1000,73.5340,-136747.756,96895.899,8.979
SP-00717-U,,,3222,5.872,109.2240,73.2930,-136747.748,96895.826,8.978
SP-00717-U,,,3223,5.832,109.3310,72.5710,-136747.721,96895.764,8.974
SP-00717-U,,,3224,5.830,109.3410,72.2800,-136747.68,96895.741,8.973
SP-00716-U,,,3225,5.876,109.3600,72.0520,-136747.629,96895.762,8.955
SP-00716-U,,,3226,5.864,109.2540,71.1540,-136747.561,96895.719,8.976
SP-00716-U,,,3227,5.876,109.2810,70.3600,-136747.5,96895.697,8.968
SP-00716-U,,,3228,5.896,109.2700,70.1910,-136747.467,96895.701,8.963
SP-00716-U,,,3229,5.913,109.2040,70.1110,-136747.446,96895.711,8.967
SP-00716-U,,,3230,6.024,109.0130,69.4850,-136747.356,96895.794,8.962
SP-00716-U,,,3231,6.178,108.2820,70.0040,-136747.292,96895.947,8.969
SP-00716-U,,,3232,6.203,108.2710,70.1610,-136747.303,96895.981,8.963
SP-00716-U,,,3233,6.212,108.2250,70.2820,-136747.315,96896.001,8.967
SP-00716-U,,,3234,6.257,108.1550,70.4040,-136747.311,96896.052,8.965
SP-00716-U,,,3235,6.287,108.0900,70.5410,-136747.316,96896.091,8.968
SP-00716-U,,,3236,6.303,108.0550,71.0640,-136747.327,96896.117,8.968
SP-00716-U,,,3237,6.296,108.0410,72.1110,-136747.429,96896.165,8.973
SP-00716-U,,,3238,6.278,108.0620,72.3240,-136747.47,96896.166,8.975
SP-00716-U,,,3239,6.251,108.1650,72.5750,-136747.523,96896.157,8.965
SP-00716-U,,,3240,6.167,108.2220,73.0910,-136747.578,96896.092,8.982
SP-00716-U,,,3241,6.092,108.3550,73.1400,-136747.621,96896.025,8.983
SP-00716-U,,,3242,6.021,108.5330,73.1330,-136747.654,96895.956,8.977
SP-00727-U,,,3243,5.449,113.2550,79.1310,-136748.445,96895.541,8.759
SP-00727-U,,,3244,5.485,113.1030,79.0020,-136748.412,96895.574,8.767
SP-00727-U,,,3245,5.517,112.5230,78.5200,-136748.386,96895.608,8.781
SP-00727-U,,,3246,5.546,112.3650,78.4440,-136748.363,96895.638,8.793
SP-00727-U,,,3247,5.596,112.0940,79.1230,-136748.38,96895.712,8.815
SP-00727-U,,,3248,5.634,111.3350,79.4430,-136748.406,96895.782,8.855
SP-00727-U,,,3249,5.652,111.4320,80.1130,-136748.441,96895.806,8.834
SP-00727-U,,,3250,5.669,111.4500,80.3630,-136748.472,96895.833,8.825
SP-00727-U,,,3251,5.652,112.1910,81.0220,-136748.521,96895.811,8.78
SP-00712-U,,,3252,7.046,106.0130,76.1350,-136747.496,96897.068,8.981
SP-00712-U,,,3253,7.021,106.0510,75.1720,-136747.405,96896.999,8.981
SP-00712-U,,,3254,7.042,106.0240,74.5140,-136747.35,96896.998,8.98
SP-00712-U,,,3255,7.081,105.5840,74.3410,-136747.302,96897.019,8.977
SP-00712-U,,,3256,7.171,105.4610,74.4040,-136747.274,96897.109,8.977
SP-00712-U,,,3257,7.210,105.4110,75.1000,-136747.31,96897.171,8.977
SP-00712-U,,,3258,7.220,105.3950,75.4950,-136747.379,96897.213,8.977
SP-00712-U,,,3259,7.144,105.4900,76.2410,-136747.474,96897.169,8.979
SP-00712-U,,,3260,7.046,106.0130,76.1350,-136747.496,96897.068,8.981
SP-00713-U,,,3261,7.018,106.0630,75.1920,-136747.41,96896.998,8.979
SP-00713-U,,,3262,6.976,106.1000,75.0210,-136747.397,96896.945,8.984
SP-00713-U,,,3263,6.917,106.1520,74.4650,-136747.395,96896.878,8.99
SP-00713-U,,,3264,6.902,106.5600,74.3110,-136747.384,96896.831,8.916
SP-00713-U,,,3265,6.919,107.0510,73.5950,-136747.325,96896.815,8.893
SP-00713-U,,,3266,6.956,106.5250,73.4140,-136747.274,96896.838,8.906
SP-00713-U,,,3267,6.999,106.1000,73.3030,-136747.226,96896.888,8.977
SP-00713-U,,,3268,7.054,106.0540,73.4440,-136747.227,96896.95,8.97
SP-00713-U,,,3269,7.071,106.0340,74.0720,-136747.259,96896.985,8.97
SP-00713-U,,,3270,7.080,105.5830,74.3650,-136747.307,96897.021,8.977
SP-00623-U,,,3271,10.867,100.2650,84.1240,-136747.335,96901.155,8.955
SP-00623-U,,,3272,10.839,100.2710,83.4800,-136747.269,96901.107,8.96
SP-00623-U,,,3273,10.880,100.2600,83.2240,-136747.182,96901.125,8.956
SP-00623-U,,,3274,10.979,100.2050,83.1200,-136747.121,96901.212,8.954
SP-00623-U,,,3275,11.072,100.1650,83.3040,-136747.151,96901.318,8.95
SP-00623-U,,,3276,11.061,100.1920,84.0710,-136747.266,96901.338,8.944
SP-00623-U,,,3277,10.989,100.2300,84.2440,-136747.338,96901.283,8.945
SP-00623-U,,,3278,10.890,100.2530,84.2100,-136747.353,96901.184,8.955
SP-00623-U,,,3279,10.867,100.2650,84.1240,-136747.335,96901.155,8.955
SP-00623-N,,,3280,10.921,100.3630,84.0150,-136747.289,96901.191,8.916
SP-00623-N,,,3281,10.905,100.3740,83.4950,-136747.258,96901.165,8.915
SP-00623-N,,,3282,10.921,100.3800,83.2720,-136747.186,96901.161,8.911
SP-00623-N,,,3283,10.968,100.3530,83.2400,-136747.163,96901.204,8.91
SP-00623-N,,,3284,11.017,100.3300,83.3040,-136747.169,96901.257,8.909
SP-00623-N,,,3285,11.026,100.3240,83.4910,-136747.222,96901.282,8.908
SP-00623-N,,,3286,10.999,100.3310,84.0330,-136747.273,96901.269,8.912
SP-00623-N,,,3287,10.953,100.3400,84.0720,-136747.297,96901.228,8.917
SP-00623-N,,,3288,10.921,100.3630,84.0150,-136747.289,96901.191,8.916
SP-00624-U,,,3289,11.215,100.1140,85.1640,-136747.439,96901.546,8.941
SP-00624-U,,,3290,11.282,100.0530,85.0310,-136747.379,96901.603,8.949
SP-00624-U,,,3291,11.341,100.0210,85.0740,-136747.378,96901.664,8.95
SP-00624-U,,,3292,11.388,99.5940,85.2820,-136747.432,96901.727,8.95
SP-00624-U,,,3293,11.374,99.5820,85.4800,-136747.497,96901.73,8.956
SP-00624-U,,,3294,11.296,100.0230,85.5840,-136747.55,96901.662,8.956
SP-00624-U,,,3295,11.232,100.0740,85.4950,-136747.538,96901.591,8.951
SP-00624-U,,,3296,11.209,100.0940,85.3820,-136747.508,96901.559,8.949
SP-00624-U,,,3297,11.215,100.1140,85.1640,-136747.439,96901.546,8.941
SD-00502-U1,,,3298,12.029,97.5640,91.0520,-136748.403,96902.636,8.963
SD-00502-U1,,,3299,11.927,97.5920,90.1850,-136748.261,96902.51,8.968
SD-00502-U1,,,3300,11.834,98.0220,89.0840,-136748.041,96902.376,8.971
SD-00502-U1,,,3301,11.718,98.0740,88.1310,-136747.879,96902.225,8.969
SD-00502-U1,,,3302,11.610,98.1210,87.3410,-136747.773,96902.091,8.97
SD-00502-U1,,,3303,11.505,98.1720,86.5150,-136747.659,96901.957,8.967
SD-00502-U1,,,3304,11.425,98.2150,86.2220,-136747.582,96901.855,8.964
SD-00502-U1,,,3305,11.375,98.2410,85.5550,-136747.51,96901.786,8.964
SD-00502-U1,,,3306,11.335,98.2640,85.4800,-136747.495,96901.74,8.961
SD-00502-U2,,,3307,11.157,98.3810,85.3910,-136747.511,96901.557,8.951
SD-00502-U2,,,3308,11.089,98.4200,85.5230,-136747.569,96901.5,8.949
SD-00502-U2,,,3309,11.056,98.4300,86.0930,-136747.629,96901.481,8.95
SD-00502-U2,,,3310,11.048,98.4410,86.2840,-136747.691,96901.487,8.948
SD-00502-U2,,,3311,11.062,98.4510,87.3300,-136747.887,96901.545,8.943
SD-00502-U2,,,3312,11.129,98.3820,89.0020,-136748.146,96901.669,8.954
SD-00502-U2,,,3313,11.282,98.3240,90.1500,-136748.356,96901.863,8.95
SD-00502-U2,,,3314,11.441,98.1930,91.3510,-136748.59,96902.065,8.969
SD-00502-U2,,,3315,11.610,98.1210,92.4150,-136748.787,96902.263,8.97
SD-00502-U2,,,3316,11.769,98.0650,93.2020,-136748.896,96902.437,8.965
SD-00502-U2,,,3317,11.853,98.0600,93.2340,-136748.898,96902.521,8.956
SD-00502-U2,,,3318,11.939,98.0310,93.1820,-136748.871,96902.605,8.954
SP-00621-U,,,3319,12.183,97.5140,81.2520,-136746.402,96902.315,8.96
SP-00621-U,,,3320,12.241,97.5040,81.2820,-136746.394,96902.373,8.955
SP-00621-U,,,3321,12.281,97.4850,81.4500,-136746.438,96902.43,8.956
SP-00621-U,,,3322,12.260,97.4920,82.0210,-136746.502,96902.429,8.957
SP-00621-U,,,3323,12.193,97.5120,82.0830,-136746.544,96902.371,8.96
SP-00621-U,,,3324,12.158,97.5310,82.0230,-136746.534,96902.331,8.958
SP-00621-U,,,3325,12.137,97.5250,81.5330,-136746.511,96902.302,8.962
SP-00621-U,,,3326,12.140,97.5250,81.3450,-136746.448,96902.284,8.962
SP-00621-U,,,3327,12.183,97.5140,81.2520,-136746.402,96902.315,8.96
SP-00622-U,,,3328,11.130,98.4140,79.1100,-136746.333,96901.159,8.944
SP-00622-U,,,3329,11.163,98.3810,78.5510,-136746.273,96901.174,8.95
SP-00622-U,,,3330,11.243,98.3610,78.5230,-136746.236,96901.245,8.944
SP-00622-U,,,3331,11.263,98.3540,78.5850,-136746.248,96901.271,8.943
SP-00622-U,,,3332,11.279,98.3740,79.0850,-136746.274,96901.297,8.934
SP-00622-U,,,3333,11.279,98.3430,79.2620,-136746.326,96901.318,8.944
SP-00622-U,,,3334,11.258,98.3550,79.3420,-136746.358,96901.307,8.943
SP-00622-U,,,3335,11.228,98.3520,79.4000,-136746.385,96901.285,8.949
SP-00622-U,,,3336,11.154,98.3710,79.3250,-136746.389,96901.208,8.954
SP-00622-U,,,3337,11.131,98.3910,79.2250,-136746.367,96901.175,8.951
SP-00622-U,,,3338,11.130,98.4140,79.1100,-136746.333,96901.159,8.944
SP-00775-U,,,3339,13.291,97.1100,85.1450,-136746.895,96903.625,8.964
SP-00775-U,,,3340,13.198,97.1450,84.5750,-136746.856,96903.518,8.961
SP-00775-U,,,3341,13.109,97.1740,84.5610,-136746.873,96903.429,8.962
SP-00775-U,,,3342,13.058,97.3330,85.1500,-136746.956,96903.391,8.908
SP-00775-U,,,3343,13.045,97.3320,85.4300,-136747.062,96903.404,8.911
SP-00775-U,,,3344,13.046,97.2040,85.5030,-136747.087,96903.418,8.958
SP-00775-U,,,3345,13.087,97.1920,86.1100,-136747.152,96903.477,8.958
SP-00775-U,,,3346,13.174,97.1550,86.2500,-136747.184,96903.575,8.96
SP-00555-U,,,3347,12.851,97.2610,85.0220,-136746.961,96903.184,8.963
SP-00555-U,,,3348,12.881,97.2450,84.4510,-136746.892,96903.197,8.964
SP-00555-U,,,3349,12.917,97.2340,84.3800,-136746.857,96903.225,8.964
SP-00555-U,,,3350,12.968,97.2230,84.3610,-136746.837,96903.272,8.961
SP-00555-U,,,3351,13.063,97.1950,84.4930,-136746.86,96903.378,8.959
SP-00555-U,,,3352,13.097,97.1800,84.5820,-136746.884,96903.42,8.962
SP-00555-U,,,3353,13.127,97.1710,85.1030,-136746.921,96903.461,8.961
SP-00555-U,,,3354,13.124,97.1720,85.2220,-136746.965,96903.469,8.961
SP-00555-U,,,3355,13.092,97.1900,85.3950,-136747.037,96903.454,8.959
SP-00555-U,,,3356,13.040,97.2040,85.5320,-136747.099,96903.415,8.959
SP-00555-U,,,3357,13.012,97.2050,85.5450,-136747.111,96903.389,8.962
SP-00555-U,,,3358,12.977,97.2230,85.5610,-136747.124,96903.356,8.96
SP-00555-U,,,3359,12.879,97.2550,85.4040,-136747.092,96903.246,8.96
SP-00555-U,,,3360,12.858,97.2620,85.3410,-136747.074,96903.22,8.961
SP-00555-U,,,3361,12.832,97.2620,85.1920,-136747.027,96903.181,8.965
SP-00555-U,,,3362,12.851,97.2610,85.0220,-136746.961,96903.184,8.963
SP-00555-N,,,3363,12.966,97.3740,85.2940,-136747.033,96903.314,8.905
SP-00555-N,,,3364,12.932,97.3910,85.2120,-136747.011,96903.273,8.904
SP-00555-N,,,3365,12.944,97.3750,85.0530,-136746.951,96903.27,8.907
SP-00555-N,,,3366,12.977,97.3620,84.5620,-136746.909,96903.294,8.908
SP-00555-N,,,3367,13.009,97.3530,84.5830,-136746.909,96903.327,8.907
SP-00555-N,,,3368,13.041,97.3430,85.1300,-136746.953,96903.372,8.907
SP-00555-N,,,3369,13.030,97.3440,85.2440,-136746.999,96903.372,8.908
SP-00555-N,,,3370,13.006,97.3640,85.2950,-136747.023,96903.353,8.903
SP-00555-N,,,3371,12.966,97.3740,85.2940,-136747.033,96903.314,8.905
SP-00554-U,,,3372,13.454,98.2430,85.1320,-136746.859,96903.742,8.959
SP-00554-U,,,3373,13.461,98.2300,85.0140,-136746.813,96903.738,8.963
SP-00554-U,,,3374,13.492,98.2320,84.4440,-136746.741,96903.751,8.958
SP-00554-U,,,3375,13.523,98.2150,84.3840,-136746.711,96903.775,8.959
SP-00554-U,,,3376,13.566,98.2040,84.3930,-136746.703,96903.818,8.957
SP-00554-U,,,3377,13.614,98.1840,84.4550,-136746.714,96903.871,8.958
SP-00554-U,,,3378,13.645,98.1710,84.5600,-136746.744,96903.912,8.96
SP-00554-U,,,3379,13.650,98.1630,85.0310,-136746.77,96903.924,8.961
SP-00554-U,,,3380,13.642,98.1650,85.0940,-136746.797,96903.923,8.961
SP-00554-U,,,3381,13.608,98.1820,85.2120,-136746.85,96903.901,8.96
SP-00554-U,,,3382,13.550,98.2020,85.3530,-136746.918,96903.858,8.961
SP-00552-U,,,3383,13.885,98.0650,85.1820,-136746.768,96904.17,8.966
SP-00552-U,,,3384,13.917,98.0540,85.0450,-136746.708,96904.188,8.966
SP-00552-U,,,3385,13.978,98.0510,85.0230,-136746.683,96904.244,8.96
SP-00552-U,,,3386,14.018,98.0220,85.1120,-136746.708,96904.293,8.966
SP-00552-U,,,3387,14.034,98.0250,85.2320,-136746.751,96904.32,8.961
SP-00552-U,,,3388,14.008,98.0340,85.3330,-136746.797,96904.305,8.962
SP-00552-U,,,3389,13.942,98.0530,85.3720,-136746.828,96904.244,8.964
SP-00552-U,,,3390,13.896,98.0640,85.2900,-136746.807,96904.191,8.965
SP-00552-U,,,3391,13.885,98.0650,85.1820,-136746.768,96904.17,8.966
SP-00553-U,,,3392,14.058,98.0140,86.1720,-136746.957,96904.396,8.963
SP-00553-U,,,3393,14.001,98.0220,86.0500,-136746.922,96904.329,8.968
SP-00553-U,,,3394,13.923,98.0550,85.5530,-136746.903,96904.243,8.965
SP-00553-U,,,3395,13.837,98.0840,86.0440,-136746.96,96904.168,8.966
SP-00553-U,,,3396,13.795,98.1010,86.2500,-136747.048,96904.146,8.966
SP-00553-U,,,3397,13.816,98.0950,86.4350,-136747.116,96904.183,8.964
SP-00553-U,,,3398,13.850,98.0730,86.5610,-136747.156,96904.228,8.969
SK-00504-U,,,3399,13.842,98.0730,87.0100,-136747.177,96904.225,8.97
SK-00504-U,,,3400,13.718,98.1240,86.2000,-136747.047,96904.065,8.967
SK-00504-U,,,3401,13.633,98.1530,85.5530,-136746.973,96903.959,8.968
SK-00504-U,,,3402,13.562,98.1900,85.3820,-136746.926,96903.873,8.964
SK-00504-U,,,3403,13.456,98.2450,85.1250,-136746.856,96903.744,8.957
SK-00504-U,,,3404,13.383,98.2550,85.1250,-136746.875,96903.673,8.964
SK-00504-U,,,3405,13.321,98.2920,85.1610,-136746.903,96903.615,8.96
SK-00504-U,,,3406,13.230,98.3350,85.3340,-136746.991,96903.542,8.956
SK-00504-U,,,3407,13.175,98.3530,85.5140,-136747.07,96903.505,8.958
SK-00504-U,,,3408,13.188,98.3500,86.0930,-136747.133,96903.534,8.958
SK-00504-U,,,3409,13.212,98.3400,86.2520,-136747.186,96903.571,8.958
SK-00504-U,,,3410,13.294,98.3010,86.5530,-136747.279,96903.678,8.96
SK-00504-U,,,3411,13.367,98.2630,87.3520,-136747.412,96903.784,8.964
SK-00504-U,,,3412,13.462,98.2240,88.2200,-136747.569,96903.915,8.965
SK-00504-U,,,3413,13.527,98.1930,88.5950,-136747.7,96904.008,8.967
SK-00504-U,,,3414,13.617,98.1630,89.3630,-136747.824,96904.123,8.966
SK-00501-U,,,3415,14.907,97.3000,89.0530,-136747.464,96905.383,8.98
SK-00501-U,,,3416,14.866,97.3200,89.4250,-136747.629,96905.371,8.977
SK-00501-U,,,3417,14.896,97.3030,90.0450,-136747.717,96905.417,8.98
SK-00501-U,,,3418,14.945,97.2910,90.1910,-136747.769,96905.476,8.979
SK-00501-U,,,3419,15.026,97.2600,90.2700,-136747.789,96905.563,8.982
SK-00501-U,,,3420,15.390,97.1450,90.4500,-136747.809,96905.938,8.985
SK-00501-U,,,3421,15.568,97.1100,90.5340,-136747.819,96906.12,8.979
SK-00501-U,,,3422,15.666,97.0810,90.5550,-136747.814,96906.22,8.98
SK-00501-U,,,3423,15.736,97.0640,90.5210,-136747.786,96906.286,8.978
SK-00501-U,,,3424,15.819,97.0330,90.4200,-136747.727,96906.362,8.982
SK-00501-U,,,3425,15.900,97.0230,90.0720,-136747.558,96906.416,8.977
SK-00501-U,,,3426,15.943,97.0110,89.2730,-136747.37,96906.428,8.978
SK-00501-U,,,3427,15.848,97.0250,88.2710,-136747.116,96906.282,8.982
SK-00501-U,,,3428,15.756,97.0520,88.0420,-136747.032,96906.17,8.982
SK-00501-U,,,3429,15.698,97.0630,87.5440,-136747.001,96906.105,8.983
SK-00501-U,,,3430,15.614,97.0920,87.4920,-136746.995,96906.016,8.981
SK-00501-U,,,3431,15.453,97.1530,87.4130,-136746.995,96905.85,8.974
SK-00501-U,,,3432,15.191,97.2420,87.4500,-136747.065,96905.594,8.968
SK-00501-U,,,3433,15.057,97.2600,87.5500,-136747.135,96905.472,8.978
SK-00501-U,,,3434,15.006,97.2740,88.0710,-136747.197,96905.432,8.977
SK-00501-U,,,3435,14.918,97.2740,88.3750,-136747.344,96905.373,8.989
SK-00501-U,,,3436,14.907,97.3000,89.0530,-136747.464,96905.383,8.98
SK-00503-U,,,3437,15.453,97.1600,87.4120,-136746.994,96905.849,8.971
SK-00503-U,,,3438,15.314,97.3400,87.0520,-136746.87,96905.67,8.909
SK-00503-U,,,3439,15.174,97.2950,86.3040,-136746.752,96905.503,8.946
SK-00503-U,,,3440,15.083,97.3250,86.0930,-136746.683,96905.392,8.945
SK-00503-U,,,3441,14.992,97.3510,85.5340,-136746.638,96905.287,8.947
SK-00503-U,,,3442,14.791,97.4100,85.3730,-136746.62,96905.074,8.948
SK-00503-U,,,3443,14.487,97.4910,85.4210,-136746.714,96904.782,8.955
SK-00503-U,,,3444,14.240,97.5610,85.5710,-136746.834,96904.555,8.96
SK-00503-U,,,3445,14.051,98.0150,86.1620,-136746.954,96904.389,8.963
SK-00503-U,,,3446,13.967,98.0300,86.4110,-136747.071,96904.33,8.97
SK-00503-U,,,3447,13.872,98.0730,86.5550,-136747.15,96904.249,8.965
SK-00503-U,,,3448,13.832,98.0800,86.5810,-136747.168,96904.212,8.969
SK-00503-U,,,3449,13.749,98.1200,87.3400,-136747.325,96904.161,8.965
SK-00503-U,,,3450,13.692,98.1240,88.1410,-136747.492,96904.138,8.97
SK-00503-U,,,3451,13.623,98.1420,89.1610,-136747.745,96904.116,8.974
SK-00503-U,,,3452,13.627,98.1800,90.1340,-136747.967,96904.157,8.959
SK-00503-U,,,3453,13.749,98.1430,91.2840,-136748.239,96904.324,8.955
SK-00503-U,,,3454,13.783,98.1320,91.4610,-136748.303,96904.368,8.955
SK-00503-U,,,3455,13.844,98.1100,92.0010,-136748.35,96904.437,8.955
SK-00503-U,,,3456,13.988,98.0610,92.3520,-136748.471,96904.599,8.954
SK-00503-U,,,3457,14.109,98.0200,92.4700,-136748.503,96904.726,8.954
SK-00503-U,,,3458,14.193,97.5800,92.5350,-136748.52,96904.814,8.959
SK-00503-U,,,3459,14.276,97.5510,92.5330,-136748.509,96904.897,8.959
SK-00503-U,,,3460,14.548,97.4410,92.4350,-136748.435,96905.166,8.968
SK-00503-U,,,3461,14.804,97.3550,93.0210,-136748.481,96905.432,8.969
