SD-00012-U3,,,2612,23.669,95.0210,178.4020,-136338.375,99844.855,7.632
SD-00012-U3,,,2613,23.791,95.0400,178.0200,-136338.202,99844.623,7.609
SD-00012-U3,,,2614,23.860,94.5920,177.2740,-136338.084,99844.405,7.635
SD-00012-U3,,,2615,23.860,94.5950,176.5240,-136338.037,99844.168,7.632
SD-00012-U3,,,2616,23.729,95.0210,176.1110,-136338.115,99843.862,7.627
SP-00160-U,,,2617,17.757,97.0310,167.2050,-136343.769,99840.106,7.53
SP-00160-U,,,2618,17.466,97.1550,167.2830,-136344.066,99840.138,7.502
SP-00160-U,,,2619,17.393,97.1620,167.4150,-136344.141,99840.203,7.508
SP-00160-U,,,2620,17.336,97.1640,168.0340,-136344.201,99840.31,7.514
SP-00160-U,,,2621,17.313,97.1550,168.4530,-136344.232,99840.519,7.521
SP-00160-U,,,2622,17.363,97.0650,169.3240,-136344.189,99840.757,7.56
SP-00160-U,,,2623,17.415,97.0140,169.4900,-136344.139,99840.842,7.579
SP-00160-U,,,2624,17.485,96.5600,169.5950,-136344.07,99840.902,7.599
SP-00160-U,,,2625,17.677,96.4840,170.1410,-136343.881,99840.988,7.614
SP-00160-U,,,2626,17.844,96.4420,170.1450,-136343.713,99841.004,7.616
SP-00160-U,,,2627,17.949,96.4200,170.0530,-136343.604,99840.963,7.616
SP-00160-U,,,2628,18.087,96.4640,169.4040,-136343.462,99840.843,7.575
SP-00160-U,,,2629,18.150,96.4450,168.4640,-136343.382,99840.564,7.578
SP-00160-U,,,2630,18.098,96.4400,167.5150,-136343.422,99840.275,7.588
SP-00160-U,,,2631,18.044,96.4410,167.3820,-136343.474,99840.203,7.594
SP-00160-U,,,2632,17.955,96.4700,167.2750,-136343.563,99840.146,7.589
SP-00160-U,,,2633,17.757,97.0310,167.2050,-136343.769,99840.106,7.53
SP-00160-NU,,,2634,17.664,97.0430,169.1520,-136343.884,99840.687,7.534
SP-00160-NU,,,2635,17.583,97.0650,169.2000,-136343.967,99840.706,7.532
SP-00160-NU,,,2636,17.554,97.0650,169.3430,-136344,99840.778,7.536
SP-00160-NU,,,2637,17.568,97.0650,169.4500,-136343.99,99840.832,7.534
SP-00160-NU,,,2638,17.632,97.0250,169.5350,-136343.927,99840.881,7.547
SP-00160-NU,,,2639,17.711,97.0200,169.5110,-136343.847,99840.873,7.541
SP-00160-NU,,,2640,17.750,97.0150,169.3530,-136343.803,99840.795,7.537
SP-00160-NU,,,2641,17.725,97.0140,169.2110,-136343.824,99840.72,7.541
SP-00160-NU,,,2642,17.664,97.0430,169.1520,-136343.884,99840.687,7.534
SD-00011-U,,,2643,21.668,95.3410,175.4450,-136340.127,99843.336,7.607
SD-00011-U,,,2644,21.475,95.3830,174.3900,-136340.254,99842.9,7.599
SD-00011-U,,,2645,21.310,95.4110,173.1810,-136340.349,99842.381,7.599
SD-00011-U,,,2646,21.054,95.4520,172.2210,-136340.565,99842.01,7.599
SD-00011-U,,,2647,20.861,95.4930,171.4730,-136340.736,99841.781,7.593
SD-00011-U,,,2648,20.562,95.5820,171.0130,-136341.012,99841.478,7.571
SD-00011-U,,,2649,20.246,96.0220,170.2830,-136341.312,99841.258,7.58
SD-00011-U,,,2650,20.095,96.0220,170.2410,-136341.46,99841.222,7.596
SD-00011-U,,,2651,19.633,96.1010,170.2640,-136341.924,99841.201,7.6
SD-00011-U,,,2652,19.248,96.1640,170.2620,-136342.309,99841.17,7.605
SD-00011-U,,,2653,18.987,96.2130,170.3140,-136342.573,99841.179,7.607
SD-00011-U,,,2654,18.806,96.3220,170.3150,-136342.759,99841.165,7.568
SD-00011-U,,,2655,18.556,96.3910,170.3640,-136343.013,99841.172,7.56
SD-00011-U,,,2656,18.183,96.4710,170.4150,-136343.39,99841.169,7.561
SD-00011-U,,,2657,17.981,96.4240,170.4010,-136343.586,99841.145,7.609
SD-00011-U,,,2658,17.804,96.4530,170.3740,-136343.762,99841.118,7.615
SD-00011-U,,,2659,17.720,96.4730,170.2720,-136343.842,99841.058,7.614
SD-00011-U,,,2660,17.676,96.5020,170.1350,-136343.882,99840.986,7.605
SD-00011-U2,,,2661,17.961,96.4630,167.2830,-136343.557,99840.15,7.591
SD-00011-U2,,,2662,18.050,96.4420,167.2450,-136343.466,99840.133,7.592
SD-00011-U2,,,2663,18.242,96.4020,167.2420,-136343.273,99840.135,7.59
SD-00011-U2,,,2664,18.481,96.3650,167.2230,-136343.034,99840.131,7.581
SD-00011-U2,,,2665,18.775,96.2920,167.1730,-136342.736,99840.11,7.588
SD-00011-U2,,,2666,18.986,96.2120,167.1300,-136342.521,99840.09,7.608
SD-00011-U2,,,2667,19.339,96.1330,167.1750,-136342.166,99840.124,7.613
SD-00011-U2,,,2668,19.681,96.0740,167.2000,-136341.823,99840.143,7.609
SD-00011-U2,,,2669,20.028,96.0100,167.1450,-136341.473,99840.121,7.611
SD-00011-U2,,,2670,20.299,95.5800,167.1710,-136341.202,99840.14,7.6
SD-00011-U2,,,2671,20.654,95.5200,167.2330,-136340.846,99840.186,7.599
SD-00011-U3,,,2672,21.436,95.4220,167.5740,-136340.069,99840.415,7.579
SD-00011-U3,,,2673,21.572,95.3810,168.0130,-136339.931,99840.444,7.591
SD-00011-U3,,,2674,21.678,95.3700,168.0910,-136339.827,99840.495,7.588
SD-00011-U4,,,2675,22.241,95.3250,169.2100,-136339.286,99840.978,7.56
SD-00011-U4,,,2676,22.382,95.2520,169.5900,-136339.156,99841.232,7.595
SD-00011-U4,,,2677,22.452,95.2320,170.5130,-136339.111,99841.577,7.601
SD-00011-U4,,,2678,22.518,95.2200,171.3950,-136339.074,99841.896,7.604
SD-00011-U4,,,2679,22.622,95.1730,172.2710,-136339,99842.215,7.624
SD-00011-U4,,,2680,22.663,95.1720,173.0850,-136338.991,99842.491,7.621
SD-00011-U4,,,2681,22.716,95.1540,174.0450,-136338.986,99842.863,7.627
SD-00011-U4,,,2682,22.665,95.1820,174.3650,-136339.068,99843.064,7.614
SD-00011-U4,,,2683,22.593,95.1830,175.0150,-136339.164,99843.215,7.62
SD-00011-U4,,,2684,22.487,95.2100,175.2610,-136339.295,99843.355,7.613
SD-00010-U,,,2685,21.373,95.3950,173.4050,-136340.305,99842.528,7.601
SD-00010-U,,,2686,20.950,95.4640,173.3340,-136340.72,99842.429,7.601
SD-00010-U,,,2687,20.598,95.5230,173.3540,-136341.073,99842.395,7.602
SD-00010-U,,,2688,20.319,95.5910,173.2230,-136341.342,99842.281,7.591
SD-00010-U,,,2689,19.983,96.0500,173.0900,-136341.667,99842.161,7.592
SD-00010-U,,,2690,19.872,96.0410,172.5550,-136341.767,99842.072,7.609
SD-00010-U,,,2691,19.851,96.0340,172.4000,-136341.777,99841.98,7.614
SD-00010-U,,,2692,19.886,96.0350,172.2530,-136341.733,99841.901,7.609
SD-00010-U,,,2693,20.014,96.0400,172.1540,-136341.6,99841.858,7.595
SD-00010-U,,,2694,20.194,96.0110,172.1140,-136341.418,99841.854,7.592
SD-00010-U,,,2695,20.381,95.5630,172.0710,-136341.228,99841.848,7.6
SD-00010-U,,,2696,20.525,95.5610,172.0720,-136341.085,99841.864,7.587
SD-00010-U,,,2697,20.635,95.5420,172.0010,-136340.971,99841.833,7.587
SD-00010-U,,,2698,20.785,95.5040,171.4940,-136340.814,99841.786,7.594
SD-00010-U,,,2699,20.813,95.5010,171.4630,-136340.784,99841.77,7.594
*,
