SP-00344-U2,,,12416,22.410,95.3400,212.1740,-136345.95,99855.819,7.254
SP-00344-U2,,,12417,22.338,95.3240,212.2650,-136346.041,99855.809,7.27
SP-00344-U2,,,12418,22.249,95.2930,212.2400,-136346.088,99855.733,7.299
SP-00344-U2,,,12419,22.201,95.2150,212.1540,-136346.079,99855.665,7.353
SP-00344-U2,,,12420,22.199,95.1730,212.0420,-136346.026,99855.615,7.381
SP-00344-U2,,,12421,22.276,95.2230,211.5120,-136345.915,99855.609,7.341
SP-00344-U2,,,12422,22.340,95.3130,211.4940,-136345.866,99855.644,7.277
SP-00344-U2,,,12423,22.409,95.3410,212.0110,-136345.873,99855.744,7.253
SP-00344-U2,,,12424,22.410,95.3400,212.1740,-136345.95,99855.819,7.254
SP-00344-S,,,12425,22.390,95.3630,212.1240,-136345.941,99855.781,7.24
SP-00344-S,,,12426,22.335,95.3510,212.2110,-136346.018,99855.78,7.254
SP-00344-S,,,12427,22.272,95.3210,212.1940,-136346.053,99855.729,7.279
SP-00344-S,,,12428,22.213,95.2730,212.1330,-136346.063,99855.661,7.315
SP-00344-S,,,12429,22.214,95.2600,212.0500,-136346.022,99855.625,7.325
SP-00344-S,,,12430,22.269,95.2850,211.5240,-136345.928,99855.608,7.301
SP-00344-S,,,12431,22.343,95.3510,211.5310,-136345.882,99855.66,7.253
SP-00344-S,,,12432,22.389,95.3710,212.0220,-136345.894,99855.733,7.236
SP-00344-S,,,12433,22.390,95.3630,212.1240,-136345.941,99855.781,7.24
SK-00010-S,,,12434,22.130,95.2630,214.2350,-136346.733,99856.17,7.329
SK-00010-S,,,12435,22.128,95.2750,213.4240,-136346.539,99855.991,7.321
SK-00010-S,,,12436,22.183,95.2740,212.5900,-136346.296,99855.841,7.317
SK-00010-S,,,12437,22.249,95.2940,212.2240,-136346.082,99855.727,7.298
SK-00010-S2,,,12438,22.344,95.3040,211.4910,-136345.861,99855.645,7.282
SK-00010-S2,,,12439,22.344,95.3040,211.4600,-136345.846,99855.63,7.282
SK-00010-S2,,,12440,22.357,95.3040,211.4300,-136345.823,99855.626,7.281
SD-00004-S,,,12441,7.937,104.3450,178.4450,-136353.892,99841.403,7.43
SD-00004-S,,,12442,7.920,104.3710,181.1640,-136353.991,99841.727,7.429
SD-00004-S,,,12443,7.965,104.3030,183.4050,-136354.036,99842.05,7.433
SD-00004-S,,,12444,8.077,104.2030,186.3500,-136354.057,99842.459,7.427
SD-00004-S,,,12445,8.124,104.1140,189.0850,-136354.14,99842.804,7.436
SD-00004-S,,,12446,8.227,103.5020,191.5430,-136354.196,99843.199,7.46
SD-00004-S,,,12447,8.348,103.3940,194.0350,-136354.223,99843.525,7.456
SD-00004-S,,,12448,8.573,103.1030,196.5250,-136354.216,99843.993,7.474
SD-00004-S2,,,12449,7.478,105.3140,177.2840,-136354.324,99841.142,7.426
SD-00004-S2,,,12450,7.519,105.1740,180.0630,-136354.35,99841.476,7.445
SD-00004-S2,,,12451,7.623,104.5130,183.2630,-136354.354,99841.917,7.473
SD-00004-S2,,,12452,7.761,104.3730,186.0030,-136354.327,99842.278,7.468
SD-00004-S2,,,12453,7.923,104.1820,189.0720,-136354.321,99842.723,7.47
SD-00004-S2,,,12454,8.060,104.1400,190.5900,-136354.3,99843.008,7.446
SD-00004-S2,,,12455,8.108,103.5720,192.1650,-136354.326,99843.192,7.473
SD-00004-S2,,,12456,8.217,103.4530,194.2450,-136354.361,99843.506,7.474
SD-00004-S2,,,12457,8.362,103.2750,196.4940,-136354.397,99843.876,7.481
SD-00004-S3,,,12458,8.970,102.4410,202.0340,-136354.306,99844.859,7.45
SD-00004-S3,,,12459,9.164,102.2050,203.0730,-136354.241,99845.111,7.468
SD-00004-S3,,,12460,9.317,102.0820,204.3910,-136354.264,99845.398,7.469
SD-00004-S3,,,12461,9.445,102.0150,205.3240,-136354.254,99845.59,7.459
SD-00004-S3,,,12462,9.536,101.4530,206.2820,-136354.275,99845.768,7.485
SD-00004-S4,,,12463,8.933,102.4930,203.3450,-136354.476,99845.021,7.445
SD-00004-S4,,,12464,9.110,102.2840,204.3910,-136354.432,99845.264,7.46
SD-00004-S4,,,12465,9.246,102.1000,205.4410,-136354.427,99845.486,7.479
SD-00004-S4,,,12466,9.396,101.4710,207.1530,-136354.463,99845.774,7.509
SD-00004-S5,,,12467,9.672,101.2500,208.1350,-136354.357,99846.081,7.514
SD-00004-S5,,,12468,9.869,101.0230,209.2610,-136354.343,99846.368,7.538
SD-00004-S5,,,12469,10.103,100.5330,210.5540,-136354.352,99846.715,7.519
SD-00004-S5,,,12470,10.257,100.4820,211.4300,-136354.341,99846.921,7.505
SD-00004-S5,,,12471,10.453,100.4210,212.5140,-136354.352,99847.203,7.487
SD-00004-S5,,,12472,10.663,100.2800,214.2230,-136354.409,99847.547,7.491
SD-00004-S6,,,12473,9.639,101.2310,209.2240,-136354.508,99846.199,7.525
SD-00004-S6,,,12474,9.804,101.2310,210.2120,-136354.504,99846.428,7.492
SD-00004-S6,,,12475,10.047,101.0440,211.2920,-136354.463,99846.74,7.498
SD-00004-S6,,,12476,10.218,100.5110,212.2140,-136354.45,99846.971,7.504
SD-00004-S6,,,12477,10.367,100.5030,213.2400,-136354.483,99847.204,7.478
SD-00004-S6,,,12478,10.551,100.3340,214.5510,-136354.558,99847.527,7.494
SP-00109-S,,,12479,10.014,102.0110,216.5530,-136355.201,99847.314,7.343
SP-00109-S,,,12480,9.958,102.0120,216.1750,-136355.153,99847.203,7.354
SP-00109-S,,,12481,9.833,102.1320,215.4900,-136355.174,99847.052,7.346
SP-00109-S,,,12482,9.680,102.2850,216.0010,-136355.3,99846.95,7.336
SP-00109-S,,,12483,9.612,102.3240,216.3750,-136355.424,99846.964,7.34
SP-00109-S,,,12484,9.676,102.2720,217.1100,-136355.453,99847.072,7.341
SP-00109-S,,,12485,9.798,102.2400,217.2820,-136355.414,99847.197,7.324
SP-00109-S,,,12486,9.912,102.1400,217.3000,-136355.344,99847.291,7.328
SP-00109-S,,,12487,10.014,102.0110,216.5530,-136355.201,99847.314,7.343
SP-00106-S,,,12488,11.500,100.1520,219.4350,-136354.678,99848.833,7.381
SP-00106-S,,,12489,11.553,100.1520,219.3740,-136354.63,99848.863,7.371
SP-00106-S,,,12490,11.626,100.1520,219.4340,-136354.604,99848.932,7.358
SP-00106-S,,,12491,11.657,100.1220,220.0300,-136354.637,99848.996,7.363
SP-00106-S,,,12492,11.627,100.1610,220.2040,-136354.703,99849.005,7.355
SP-00106-S,,,12493,11.568,100.2100,220.2530,-136354.752,99848.965,7.35
SP-00106-S,,,12494,11.498,100.1600,220.1420,-136354.76,99848.89,7.379
SP-00106-S,,,12495,11.493,100.2300,220.0110,-136354.73,99848.857,7.357
SP-00106-S,,,12496,11.500,100.1520,219.4350,-136354.678,99848.833,7.381
SP-00016-S,,,12497,20.219,95.3700,239.1340,-136355.549,99858.976,7.449
SP-00016-S,,,12498,20.345,95.3310,239.2110,-136355.554,99859.111,7.459
SP-00016-S,,,12499,20.379,95.3030,239.3630,-136355.631,99859.171,7.472
SP-00016-S,,,12500,20.354,95.3730,239.5950,-136355.771,99859.182,7.433
SP-00016-S,,,12501,20.318,95.3920,240.1220,-136355.852,99859.167,7.426
SP-00016-S,,,12502,20.169,95.4030,239.5720,-136355.809,99858.999,7.434
SP-00016-S,,,12503,20.120,95.4140,239.4100,-136355.731,99858.925,7.432
SP-00016-S,,,12504,20.146,95.4020,239.2730,-136355.648,99858.928,7.437
SP-00016-S,,,12505,20.219,95.3700,239.1340,-136355.549,99858.976,7.449
SP-00342-S,,,12506,19.987,95.4100,239.0340,-136355.561,99858.736,7.449
SP-00342-S,,,12507,19.987,95.4050,238.5150,-136355.496,99858.716,7.45
SP-00342-S,,,12508,20.015,95.3940,238.4110,-136355.428,99858.725,7.454
SP-00342-S,,,12509,20.070,95.3540,238.4130,-136355.413,99858.78,7.471
SP-00342-S,,,12510,20.118,95.3530,238.5010,-136355.447,99858.841,7.468
SP-00342-S,,,12511,20.136,95.3720,239.0710,-136355.537,99858.886,7.455
SP-00342-S,,,12512,20.088,95.3820,239.1250,-136355.582,99858.85,7.454
SP-00342-S,,,12513,20.033,95.4000,239.1320,-136355.601,99858.797,7.45
SP-00342-S,,,12514,19.987,95.4100,239.0340,-136355.561,99858.736,7.449
*,
