SP-00243-U,,,5234,27.588,94.2530,201.0810,-136338.867,99855.513,7.586
SP-00243-NU,,,5235,27.924,94.3430,199.2120,-136338.112,99854.987,7.488
SP-00243-NU,,,5236,28.014,94.3130,199.1900,-136338.025,99855.021,7.505
SP-00243-NU,,,5237,28.083,94.3210,199.2340,-136337.989,99855.09,7.494
SP-00243-NU,,,5238,28.110,94.3130,199.3130,-136338.001,99855.159,7.497
SP-00243-NU,,,5239,28.094,94.2920,199.4010,-136338.052,99855.21,7.516
SP-00243-NU,,,5240,27.998,94.3100,199.4410,-136338.151,99855.183,7.51
SP-00243-NU,,,5241,27.952,94.3310,199.4350,-136338.189,99855.155,7.496
SP-00243-NU,,,5242,27.901,94.3540,199.3150,-136338.179,99855.045,7.48
SP-00243-NU,,,5243,27.924,94.3430,199.2120,-136338.112,99854.987,7.488
SP-00334-U,,,5244,21.251,95.5300,170.4020,-136340.315,99841.408,7.537
SP-00334-U,,,5245,21.190,95.5500,170.2240,-136340.369,99841.295,7.531
SP-00334-U,,,5246,21.084,95.5530,170.2030,-136340.473,99841.274,7.539
SP-00334-U,,,5247,20.977,96.0040,170.2900,-136340.587,99841.317,7.518
SP-00334-U,,,5248,20.948,95.5930,170.4300,-136340.621,99841.399,7.528
SP-00334-U,,,5249,20.981,95.5850,170.5930,-136340.596,99841.502,7.529
SP-00334-U,,,5250,21.100,95.5720,171.0650,-136340.481,99841.557,7.526
SP-00334-U,,,5251,21.210,95.5530,171.0210,-136340.369,99841.538,7.526
SP-00334-U,,,5252,21.251,95.5300,170.4020,-136340.315,99841.408,7.537
SP-00335-U,,,5253,25.329,94.4110,165.2050,-136336.145,99839.391,7.646
SP-00335-U,,,5254,25.405,94.3910,165.2540,-136336.067,99839.426,7.654
SP-00335-U,,,5255,25.506,94.3620,165.1910,-136335.966,99839.377,7.667
SP-00335-U,,,5256,25.526,94.3620,165.0500,-136335.947,99839.271,7.665
SP-00335-U,,,5257,25.472,94.3740,164.5440,-136336.003,99839.196,7.66
SP-00335-U,,,5258,25.365,94.3900,164.5230,-136336.111,99839.182,7.659
SP-00335-U,,,5259,25.309,94.4000,164.5900,-136336.167,99839.231,7.656
SP-00336-U,,,5260,25.040,94.4400,170.3620,-136336.51,99841.683,7.649
SP-00336-U,,,5261,25.168,94.4220,170.3240,-136336.379,99841.667,7.65
SP-00336-U,,,5262,25.216,94.4220,170.2600,-136336.328,99841.622,7.646
SP-00336-U,,,5263,25.238,94.4200,170.1510,-136336.3,99841.544,7.647
SP-00336-U,,,5264,25.218,94.4450,170.0130,-136336.315,99841.443,7.628
SP-00336-U,,,5265,25.191,95.0120,169.4600,-136336.344,99841.328,7.51
SP-00336-U,,,5266,25.168,95.0500,169.4250,-136336.368,99841.303,7.485
SP-00336-U,,,5267,25.137,95.0630,169.4210,-136336.4,99841.296,7.477
SP-00336-U,,,5268,25.016,95.0800,169.4430,-136336.522,99841.305,7.477
SP-00336-U,,,5269,24.889,95.0800,169.4840,-136336.65,99841.327,7.488
SP-00336-U,,,5270,24.844,95.0510,169.5150,-136336.694,99841.347,7.513
SP-00336-U,,,5271,24.812,95.0030,169.5640,-136336.726,99841.38,7.549
SP-00336-U,,,5272,24.795,94.5150,170.1020,-136336.744,99841.477,7.613
SP-00336-U,,,5273,24.801,94.4820,170.1950,-136336.741,99841.546,7.637
SP-00336-U,,,5274,24.812,94.4630,170.3210,-136336.735,99841.635,7.65
SP-00336-U,,,5275,24.831,94.4630,170.3700,-136336.719,99841.671,7.648
SP-00336-U,,,5276,24.866,94.4630,170.3820,-136336.685,99841.684,7.645
SP-00336-U,,,5277,25.040,94.4400,170.3620,-136336.51,99841.683,7.649
SP-00134-U,,,5278,18.003,96.5100,198.2230,-136346.275,99849.266,7.568
SP-00134-U,,,5279,17.900,96.5100,199.0940,-136346.493,99849.417,7.58
SP-00134-U,,,5280,17.908,96.5450,199.3110,-136346.55,99849.513,7.559
SP-00134-U,,,5281,17.946,96.5710,199.4740,-136346.567,99849.604,7.543
SP-00134-U,,,5282,18.067,96.5340,200.0210,-136346.507,99849.735,7.546
SP-00134-U,,,5283,18.242,96.5120,200.0550,-136346.372,99849.849,7.538
SP-00134-U,,,5284,18.494,96.4440,199.3820,-136346.08,99849.869,7.543
SP-00134-U,,,5285,18.561,96.4610,199.2810,-136345.995,99849.86,7.527
SP-00134-U,,,5286,18.649,96.4200,199.0140,-136345.842,99849.79,7.539
SP-00134-U,,,5287,18.685,96.3740,198.4110,-136345.75,99849.718,7.558
SP-00134-U,,,5288,18.679,96.3340,198.2030,-136345.693,99849.622,7.581
SP-00134-U,,,5289,18.652,96.3400,198.0800,-136345.68,99849.55,7.582
SP-00134-U,,,5290,18.525,96.3310,197.3950,-136345.707,99849.355,7.601
SP-00134-U,,,5291,18.325,96.3430,197.2140,-136345.827,99849.169,7.617
SP-00134-U,,,5292,18.283,96.3750,197.2120,-136345.863,99849.145,7.604
SP-00134-U,,,5293,18.232,96.3840,197.2650,-136345.922,99849.143,7.605
SP-00134-U,,,5294,18.003,96.5100,198.2230,-136346.275,99849.266,7.568
SP-00134-NU,,,5295,18.328,96.4810,198.2930,-136346.021,99849.471,7.544
SP-00134-NU,,,5296,18.382,96.4810,198.2200,-136345.954,99849.466,7.538
SP-00134-NU,,,5297,18.398,96.4610,198.0840,-136345.902,99849.415,7.546
SP-00134-NU,,,5298,18.342,96.4650,197.5450,-136345.911,99849.323,7.549
SP-00134-NU,,,5299,18.278,96.4740,197.5430,-136345.964,99849.288,7.553
SP-00134-NU,,,5300,18.222,96.4740,198.0520,-136346.042,99849.307,7.559
SP-00134-NU,,,5301,18.224,96.4740,198.1930,-136346.08,99849.371,7.559
SP-00134-NU,,,5302,18.270,96.5100,198.2720,-136346.065,99849.43,7.536
SP-00134-NU,,,5303,18.328,96.4810,198.2930,-136346.021,99849.471,7.544
SP-00123-U,,,5304,18.195,96.5010,204.5150,-136347.302,99851.033,7.549
SP-00123-U,,,5305,18.038,96.5100,204.3110,-136347.357,99850.851,7.564
SP-00123-U,,,5306,17.811,96.5520,204.4200,-136347.57,99850.753,7.568
SP-00123-U,,,5307,17.714,96.5720,205.1810,-136347.762,99850.836,7.57
SP-00123-U,,,5308,17.758,96.5740,205.5640,-136347.854,99851.015,7.563
SP-00123-U,,,5309,17.994,96.5330,206.1650,-136347.74,99851.247,7.556
SP-00123-U,,,5310,18.188,96.5300,205.5920,-136347.533,99851.302,7.535
SP-00123-U,,,5311,18.253,96.4620,205.1740,-136347.341,99851.176,7.563
SP-00123-U,,,5312,18.195,96.5010,204.5150,-136347.302,99851.033,7.549
SP-00122-U,,,5313,18.643,96.5050,207.5950,-136347.611,99852.083,7.492
SP-00122-U,,,5314,18.643,96.5010,207.3610,-136347.525,99851.988,7.496
SP-00122-U,,,5315,18.538,96.4610,207.1750,-136347.537,99851.847,7.53
SP-00122-U,,,5316,18.417,96.4810,207.1900,-136347.632,99851.771,7.533
SP-00122-U,,,5317,18.339,96.4700,207.3630,-136347.751,99851.79,7.549
SP-00122-U,,,5318,18.347,96.5050,207.5520,-136347.813,99851.868,7.528
SP-00122-U,,,5319,18.437,96.4710,208.1320,-136347.809,99852.001,7.536
SP-00122-U,,,5320,18.560,96.5020,208.1210,-136347.716,99852.077,7.505
SP-00122-U,,,5321,18.643,96.5050,207.5950,-136347.611,99852.083,7.492
SP-00039-U,,,5322,17.788,96.5940,211.5530,-136349.085,99852.384,7.549
SP-00039-U,,,5323,17.862,96.5840,211.3720,-136348.966,99852.372,7.545
SP-00039-U,,,5324,17.880,96.5600,211.2930,-136348.924,99852.358,7.557
SP-00039-U,,,5325,17.869,96.5600,211.1830,-136348.891,99852.31,7.558
SP-00039-U,,,5326,17.831,96.5600,211.0650,-136348.875,99852.241,7.563
SP-00039-U,,,5327,17.753,96.5750,210.5220,-136348.878,99852.132,7.563
SP-00039-U,,,5328,17.708,96.5920,210.4730,-136348.893,99852.083,7.56
SP-00039-U,,,5329,17.664,97.0150,210.4700,-136348.924,99852.049,7.553
SP-00039-U,,,5330,17.559,97.0300,210.5840,-136349.04,99852.017,7.56
SP-00039-U,,,5331,17.495,97.0550,211.1110,-136349.131,99852.016,7.553
SP-00039-U,,,5332,17.475,97.0840,211.1710,-136349.168,99852.022,7.542
SP-00039-U,,,5333,17.485,97.0840,211.2550,-136349.192,99852.06,7.54
SP-00039-U,,,5334,17.536,97.0840,211.4340,-136349.22,99852.159,7.534
SP-00039-U,,,5335,17.660,97.1120,212.0300,-136349.206,99852.314,7.505
SP-00039-U,,,5336,17.684,97.0410,212.0630,-136349.199,99852.347,7.539
SP-00039-U,,,5337,17.719,96.5930,212.0500,-136349.168,99852.369,7.558
SP-00039-U,,,5338,17.788,96.5940,211.5530,-136349.085,99852.384,7.549
SP-00038-U,,,5339,17.479,97.0950,214.1140,-136349.805,99852.628,7.535
SP-00038-U,,,5340,17.406,97.1140,214.0140,-136349.817,99852.54,7.535
SP-00038-U,,,5341,17.298,97.1220,214.0530,-136349.903,99852.473,7.545
SP-00038-U,,,5342,17.239,97.1520,214.2300,-136350.009,99852.486,7.538
SP-00038-U,,,5343,17.270,97.1520,214.4010,-136350.052,99852.566,7.534
SP-00038-U,,,5344,17.342,97.1520,214.4700,-136350.031,99852.642,7.525
SP-00038-U,,,5345,17.428,97.1250,214.4540,-136349.968,99852.703,7.527
SP-00038-U,,,5346,17.487,97.0700,214.3140,-136349.874,99852.703,7.549
SP-00038-U,,,5347,17.479,97.0950,214.1140,-136349.805,99852.628,7.535
SP-00038-NU,,,5348,17.302,97.2230,214.3140,-136350.002,99852.558,7.494
SP-00038-NU,,,5349,17.301,97.2150,214.2150,-136349.966,99852.525,7.498
SP-00038-NU,,,5350,17.337,97.1940,214.1540,-136349.918,99852.532,7.504
SP-00038-NU,,,5351,17.334,97.1940,214.1630,-136349.924,99852.533,7.504
SP-00038-NU,,,5352,17.385,97.1920,214.1700,-136349.892,99852.572,7.499
SP-00038-NU,,,5353,17.413,97.1730,214.2250,-136349.894,99852.613,7.505
SP-00038-NU,,,5354,17.411,97.1910,214.3100,-136349.927,99852.638,7.497
SP-00038-NU,,,5355,17.378,97.1910,214.3630,-136349.969,99852.632,7.501
SP-00038-NU,,,5356,17.337,97.2220,214.3620,-136349.997,99852.6,7.49
SP-00038-NU,,,5357,17.302,97.2230,214.3140,-136350.002,99852.558,7.494
SP-00034-U,,,5358,16.970,97.2610,217.4940,-136350.966,99852.932,7.519
SP-00034-U,,,5359,17.041,97.2810,217.2810,-136350.84,99852.92,7.5
SP-00034-U,,,5360,17.049,97.2840,217.2010,-136350.805,99852.902,7.496
SP-00034-U,,,5361,17.047,97.2610,217.1320,-136350.779,99852.88,7.509
SP-00034-U,,,5362,17.020,97.2610,217.0500,-136350.764,99852.834,7.512
SP-00034-U,,,5363,16.948,97.3050,216.5800,-136350.784,99852.755,7.499
SP-00034-U,,,5364,16.918,97.3050,216.5620,-136350.796,99852.726,7.503
SP-00034-U,,,5365,16.885,97.3050,216.5720,-136350.821,99852.704,7.507
SP-00034-U,,,5366,16.814,97.3120,217.0530,-136350.896,99852.674,7.514
SP-00034-U,,,5367,16.755,97.3430,217.1420,-136350.968,99852.654,7.506
SP-00034-U,,,5368,16.753,97.3430,217.1810,-136350.983,99852.664,7.507
SP-00034-U,,,5369,16.743,97.3700,217.2450,-136351.016,99852.675,7.496
SP-00034-U,,,5370,16.747,97.3600,217.3920,-136351.067,99852.722,7.5
SP-00034-U,,,5371,16.817,97.3230,217.5340,-136351.077,99852.822,7.508
SP-00034-U,,,5372,16.854,97.3230,217.5830,-136351.073,99852.865,7.503
SP-00034-U,,,5373,16.889,97.3030,217.5810,-136351.05,99852.892,7.508
SP-00034-U,,,5374,16.970,97.2610,217.4940,-136350.966,99852.932,7.519
SP-00034-NU,,,5375,16.829,97.4030,217.2110,-136350.95,99852.729,7.467
SP-00034-NU,,,5376,16.884,97.3940,217.1640,-136350.898,99852.758,7.464
SP-00034-NU,,,5377,16.931,97.3800,217.1810,-136350.874,99852.8,7.466
SP-00034-NU,,,5378,16.976,97.3930,217.2740,-136350.883,99852.863,7.453
SP-00034-NU,,,5379,16.975,97.3930,217.3920,-136350.928,99852.898,7.453
SP-00034-NU,,,5380,16.928,97.3940,217.4530,-136350.981,99852.88,7.458
SP-00034-NU,,,5381,16.861,97.4110,217.4540,-136351.023,99852.827,7.46
SP-00034-NU,,,5382,16.829,97.4100,217.3450,-136351.002,99852.77,7.465
SP-00034-NU,,,5383,16.829,97.4030,217.2110,-136350.95,99852.729,7.467
SP-00035-U,,,5384,16.740,97.3300,217.4030,-136351.075,99852.722,7.516
SP-00035-U,,,5385,16.751,97.3530,218.2700,-136351.246,99852.868,7.502
SP-00035-U,,,5386,16.955,97.2920,219.1450,-136351.306,99853.172,7.505
SP-00035-U,,,5387,17.275,97.2050,219.1840,-136351.128,99853.442,7.506
SP-00035-U,,,5388,17.476,97.2710,218.4250,-136350.867,99853.49,7.448
SP-00035-U,,,5389,17.466,97.3430,217.5730,-136350.696,99853.338,7.413
SP-00035-U,,,5390,17.279,97.3050,217.2530,-136350.684,99853.095,7.455
SP-00035-U,,,5391,17.039,97.2540,217.0740,-136350.762,99852.857,7.512
SP-00035-NU,,,5392,17.252,97.2850,218.3330,-136350.966,99853.284,7.469
SP-00035-NU,,,5393,17.240,97.3030,218.1720,-136350.91,99853.225,7.462
SP-00035-NU,,,5394,17.177,97.3310,218.0830,-136350.915,99853.147,7.457
SP-00035-NU,,,5395,17.118,97.3310,218.1230,-136350.966,99853.113,7.465
SP-00035-NU,,,5396,17.079,97.3310,218.2650,-136351.046,99853.126,7.47
SP-00035-NU,,,5397,17.096,97.3030,218.3910,-136351.083,99853.178,7.481
SP-00035-NU,,,5398,17.170,97.2740,218.4510,-136351.061,99853.255,7.485
SP-00035-NU,,,5399,17.226,97.2740,218.4200,-136351.014,99853.29,7.478
SP-00035-NU,,,5400,17.252,97.2850,218.3330,-136350.966,99853.284,7.469
SP-00033-U,,,5401,14.711,98.4430,223.3310,-136353.566,99851.977,7.479
SP-00033-U,,,5402,14.523,98.4430,223.0700,-136353.574,99851.762,7.508
SP-00033-U,,,5403,14.329,98.5410,223.2030,-136353.728,99851.626,7.497
SP-00033-U,,,5404,14.240,98.5230,223.4410,-136353.857,99851.605,7.518
SP-00033-U,,,5405,14.229,98.5230,223.5630,-136353.906,99851.623,7.52
SP-00033-U,,,5406,14.231,98.5540,224.0900,-136353.949,99851.65,7.507
SP-00033-U,,,5407,14.268,98.5540,224.3130,-136354.008,99851.729,7.501
SP-00033-U,,,5408,14.328,98.5540,224.5700,-136354.067,99851.834,7.491
SP-00033-U,,,5409,14.372,98.5250,225.0230,-136354.063,99851.885,7.496
SP-00033-U,,,5410,14.434,98.4800,225.0230,-136354.029,99851.94,7.507
SP-00033-U,,,5411,14.592,98.4040,224.4950,-136353.901,99852.05,7.513
SP-00033-U,,,5412,14.724,98.4040,224.1240,-136353.699,99852.08,7.493
SP-00033-U,,,5413,14.711,98.4430,223.3310,-136353.566,99851.977,7.479
SP-00033-NU,,,5414,14.553,98.5300,224.3640,-136353.878,99851.982,7.468
SP-00033-NU,,,5415,14.555,98.5300,224.1730,-136353.809,99851.942,7.467
SP-00033-NU,,,5416,14.513,98.5640,224.0400,-136353.784,99851.875,7.459
SP-00033-NU,,,5417,14.423,98.5910,223.5750,-136353.81,99851.784,7.462
SP-00033-NU,,,5418,14.374,99.0120,224.0600,-136353.866,99851.76,7.461
SP-00033-NU,,,5419,14.347,99.0120,224.2210,-136353.936,99851.772,7.465
SP-00033-NU,,,5420,14.395,98.5800,224.4350,-136353.987,99851.862,7.471
SP-00033-NU,,,5421,14.487,98.5430,224.4640,-136353.948,99851.947,7.472
SP-00033-NU,,,5422,14.553,98.5300,224.3640,-136353.878,99851.982,7.468
SP-00031-U,,,5423,17.086,97.2640,223.2610,-136352.245,99853.984,7.501
SP-00031-U,,,5424,16.858,97.3840,222.5010,-136352.224,99853.692,7.472
SP-00031-U,,,5425,16.666,97.4240,222.5920,-136352.367,99853.554,7.479
SP-00031-U,,,5426,16.561,97.4740,223.3300,-136352.561,99853.552,7.469
SP-00031-U,,,5427,16.578,97.4320,224.0000,-136352.659,99853.637,7.487
SP-00031-U,,,5428,16.747,97.4550,224.3330,-136352.708,99853.863,7.453
SP-00031-U,,,5429,16.962,97.3320,224.2150,-136352.544,99854.022,7.485
SP-00031-U,,,5430,17.086,97.2840,223.4530,-136352.326,99854.034,7.491
SP-00031-U,,,5431,17.086,97.2640,223.2610,-136352.245,99853.984,7.501
SP-00031-NU,,,5432,16.789,97.4550,224.1440,-136352.609,99853.851,7.447
SP-00031-NU,,,5433,16.858,97.4200,224.0430,-136352.53,99853.885,7.456
SP-00031-NU,,,5434,16.888,97.4050,223.4530,-136352.435,99853.861,7.458
SP-00031-NU,,,5435,16.854,97.4400,223.2630,-136352.376,99853.781,7.447
SP-00031-NU,,,5436,16.771,97.4540,223.1650,-136352.382,99853.686,7.45
SP-00031-NU,,,5437,16.669,97.4800,223.2420,-136352.468,99853.619,7.453
SP-00031-NU,,,5438,16.620,97.5020,223.4440,-136352.577,99853.629,7.448
SP-00031-NU,,,5439,16.675,97.4850,224.0650,-136352.638,99853.733,7.448
SP-00031-NU,,,5440,16.789,97.4550,224.1440,-136352.609,99853.851,7.447
SP-00032-U,,,5441,16.576,97.4230,222.5130,-136352.384,99853.459,7.492
SP-00032-U,,,5442,16.611,97.4840,222.2840,-136352.276,99853.425,7.457
SP-00032-U,,,5443,16.573,97.5050,222.0810,-136352.216,99853.338,7.452
SP-00032-U,,,5444,16.461,97.5650,221.5550,-136352.232,99853.21,7.439
SP-00032-U,,,5445,16.358,97.5840,222.0600,-136352.33,99853.151,7.445
SP-00032-U,,,5446,16.306,97.5600,222.2450,-136352.431,99853.159,7.464
SP-00032-U,,,5447,16.348,97.5300,222.5140,-136352.512,99853.265,7.473
SP-00032-U,,,5448,16.472,97.4800,223.0200,-136352.484,99853.397,7.479
SP-00032-U,,,5449,16.576,97.4230,222.5130,-136352.384,99853.459,7.492
SP-00027-U,,,5450,15.818,97.5610,228.4930,-136354.209,99853.645,7.531
SP-00027-U,,,5451,15.700,98.0100,229.3020,-136354.429,99853.623,7.525
SP-00027-U,,,5452,15.724,97.5910,230.0050,-136354.541,99853.706,7.53
SP-00027-U,,,5453,15.797,98.0330,230.2600,-136354.614,99853.818,7.501
SP-00027-U,,,5454,15.988,97.5050,230.3030,-136354.547,99854.005,7.532
SP-00027-U,,,5455,16.164,97.5330,229.5620,-136354.329,99854.092,7.496
SP-00027-U,,,5456,16.111,97.5310,229.1840,-136354.196,99853.967,7.504
SP-00027-U,,,5457,15.993,97.5310,228.5150,-136354.139,99853.806,7.521
SP-00027-U,,,5458,15.818,97.5610,228.4930,-136354.209,99853.645,7.531
SP-00027-NU,,,5459,16.012,98.0320,229.5710,-136354.402,99853.952,7.471
SP-00027-NU,,,5460,16.012,98.0040,229.4000,-136354.33,99853.919,7.483
SP-00027-NU,,,5461,15.959,98.0140,229.2830,-136354.307,99853.848,7.486
SP-00027-NU,,,5462,15.876,98.0600,229.2750,-136354.342,99853.77,7.478
SP-00027-NU,,,5463,15.838,98.0930,229.4220,-136354.419,99853.764,7.467
SP-00027-NU,,,5464,15.840,98.0540,230.0000,-136354.489,99853.804,7.485
SP-00027-NU,,,5465,15.887,98.0740,230.0900,-136354.507,99853.863,7.469
SP-00027-NU,,,5466,15.965,98.0230,230.0730,-136354.465,99853.932,7.482
SP-00027-NU,,,5467,16.012,98.0320,229.5710,-136354.402,99853.952,7.471
SP-00028-U,,,5468,17.182,97.3520,229.3500,-136353.785,99854.961,7.446
SP-00028-U,,,5469,17.308,97.2650,229.2600,-136353.686,99855.057,7.472
SP-00028-U,,,5470,17.363,97.2450,229.1540,-136353.615,99855.084,7.475
SP-00028-U,,,5471,17.391,97.2210,228.5640,-136353.517,99855.067,7.484
SP-00028-U,,,5472,17.397,97.2220,228.0350,-136353.279,99854.949,7.483
SP-00028-U,,,5473,17.361,97.2210,227.2450,-136353.124,99854.825,7.488
SP-00028-U,,,5474,17.193,97.3300,226.3930,-136353.011,99854.564,7.456
SP-00028-U,,,5475,17.140,97.3640,226.2640,-136352.983,99854.485,7.445
SP-00028-U,,,5476,17.025,97.3720,226.3100,-136353.058,99854.396,7.457
SP-00028-U,,,5477,16.901,97.4740,226.4820,-136353.195,99854.324,7.423
SP-00028-U,,,5478,16.820,97.4850,227.2120,-136353.375,99854.331,7.428
SP-00028-U,,,5479,16.811,97.4820,227.3030,-136353.418,99854.345,7.432
SP-00028-U,,,5480,16.806,97.4710,227.4250,-136353.473,99854.37,7.438
SP-00028-U,,,5481,16.865,97.4210,228.2220,-136353.613,99854.515,7.455
SP-00028-U,,,5482,16.908,97.4030,229.1750,-136353.833,99854.677,7.457
SP-00028-U,,,5483,16.941,97.3600,229.3030,-136353.872,99854.737,7.474
SP-00028-U,,,5484,16.992,97.3600,229.3510,-136353.87,99854.792,7.468
SP-00028-U,,,5485,17.182,97.3520,229.3500,-136353.785,99854.961,7.446
SP-00025-U,,,5486,17.358,97.2820,236.0950,-136355.521,99855.9,7.458
SP-00025-U,,,5487,17.355,97.2840,235.3600,-136355.363,99855.838,7.456
SP-00025-U,,,5488,17.352,97.2840,235.2510,-136355.313,99855.817,7.457
SP-00025-U,,,5489,17.310,97.2840,235.1420,-136355.277,99855.758,7.462
SP-00025-U,,,5490,17.260,97.3040,235.0430,-136355.25,99855.693,7.459
SP-00025-U,,,5491,17.174,97.3500,234.5630,-136355.244,99855.597,7.449
SP-00025-U,,,5492,17.130,97.3750,234.5520,-136355.255,99855.552,7.44
SP-00025-U,,,5493,17.077,97.3840,234.5840,-136355.29,99855.509,7.443
SP-00025-U,,,5494,16.947,97.4340,235.1300,-136355.403,99855.411,7.436
SP-00025-U,,,5495,16.888,97.5350,235.3040,-136355.506,99855.38,7.395
SP-00025-NU,,,5496,17.278,97.3640,235.3240,-136355.376,99855.756,7.427
SP-00025-NU,,,5497,17.244,97.3900,235.1810,-136355.321,99855.698,7.419
SP-00025-NU,,,5498,17.164,97.4150,235.1310,-136355.326,99855.613,7.416
SP-00025-NU,,,5499,17.095,97.4240,235.2020,-136355.384,99855.561,7.421
SP-00025-NU,,,5500,17.068,97.4140,235.3620,-136355.467,99855.564,7.43
SP-00025-NU,,,5501,17.104,97.4010,235.4740,-136355.506,99855.618,7.432
SP-00025-NU,,,5502,17.179,97.3810,235.5500,-136355.514,99855.702,7.432
SP-00025-NU,,,5503,17.254,97.3710,235.4600,-136355.446,99855.757,7.427
SP-00025-NU,,,5504,17.278,97.3640,235.3240,-136355.376,99855.756,7.427
SP-00026-U,,,5505,17.650,97.2250,233.2900,-136354.658,99855.878,7.448
SP-00026-U,,,5506,17.517,97.2920,233.0400,-136354.593,99855.704,7.432
SP-00026-U,,,5507,17.324,97.2930,233.0200,-136354.659,99855.524,7.456
SP-00026-U,,,5508,17.184,97.3510,233.1200,-136354.761,99855.412,7.446
SP-00026-U,,,5509,17.106,97.3750,233.3600,-136354.901,99855.385,7.444
SP-00026-U,,,5510,17.099,97.3940,233.4520,-136354.946,99855.395,7.435
SP-00026-U,,,5511,17.101,97.3910,233.5410,-136354.986,99855.413,7.438
SP-00026-U,,,5512,17.210,97.3220,234.3750,-136355.144,99855.598,7.457
SP-00026-U,,,5513,17.362,97.2910,235.0740,-136355.228,99855.794,7.453
SP-00026-U,,,5514,17.407,97.2600,235.1150,-136355.231,99855.845,7.463
SP-00026-U,,,5515,17.453,97.2750,235.1130,-136355.213,99855.886,7.448
SP-00026-U,,,5516,17.602,97.2240,234.5610,-136355.087,99856,7.455
SP-00026-U,,,5517,17.692,97.1730,234.2830,-136354.922,99856.034,7.47
SP-00026-U,,,5518,17.690,97.2020,233.5800,-136354.779,99855.973,7.455
SP-00026-U,,,5519,17.650,97.2250,233.2900,-136354.658,99855.878,7.448
SP-00026-NU,,,5520,17.497,97.3300,234.2920,-136355,99855.847,7.416
SP-00026-NU,,,5521,17.469,97.3710,234.1500,-136354.945,99855.792,7.399
SP-00026-NU,,,5522,17.384,97.3710,234.0710,-136354.94,99855.699,7.41
SP-00026-NU,,,5523,17.308,97.4000,234.1310,-136354.996,99855.638,7.406
SP-00026-NU,,,5524,17.278,97.3840,234.2530,-136355.064,99855.634,7.417
SP-00026-NU,,,5525,17.309,97.3710,234.3940,-136355.118,99855.69,7.42
SP-00026-NU,,,5526,17.387,97.3520,234.4540,-136355.117,99855.774,7.419
SP-00026-NU,,,5527,17.462,97.3520,234.3930,-136355.061,99855.832,7.409
SP-00026-NU,,,5528,17.497,97.3300,234.2920,-136355,99855.847,7.416
SP-00024-U,,,5529,18.024,97.1030,234.3940,-136354.853,99856.366,7.464
SP-00024-U,,,5530,17.938,97.1350,234.3530,-136354.864,99856.277,7.457
SP-00024-U,,,5531,17.873,97.1640,234.4600,-136354.939,99856.235,7.451
SP-00024-U,,,5532,17.864,97.1310,234.5910,-136355.005,99856.253,7.47
SP-00024-U,,,5533,17.918,97.1520,235.1110,-136355.044,99856.324,7.452
SP-00024-U,,,5534,18.008,97.1150,235.1420,-136355.027,99856.416,7.459
SP-00024-U,,,5535,18.068,97.0810,235.0620,-136354.966,99856.459,7.47
SP-00024-U,,,5536,18.069,97.0830,234.5110,-136354.892,99856.431,7.469
SP-00024-U,,,5537,18.024,97.1030,234.3940,-136354.853,99856.366,7.464
SP-00020-U,,,5538,18.926,96.2930,235.1350,-136354.69,99857.292,7.575
SP-00020-U,,,5539,18.934,96.2940,234.3600,-136354.494,99857.224,7.573
SP-00020-U,,,5540,18.788,96.4100,234.1530,-136354.447,99857.042,7.528
SP-00020-U,,,5541,18.616,96.5030,234.1210,-136354.496,99856.871,7.497
SP-00020-U,,,5542,18.500,96.5550,234.3800,-136354.668,99856.812,7.483
SP-00020-U,,,5543,18.473,96.5430,235.1300,-136354.852,99856.855,7.493
SP-00020-U,,,5544,18.631,96.5010,235.3720,-136354.917,99857.05,7.497
SP-00020-U,,,5545,18.803,96.3600,235.3610,-136354.849,99857.217,7.554
SP-00020-U,,,5546,18.926,96.2930,235.1350,-136354.69,99857.292,7.575
SP-00020-NU,,,5547,18.817,96.4450,234.5420,-136354.633,99857.143,7.504
SP-00020-NU,,,5548,18.816,96.4450,234.4050,-136354.565,99857.116,7.504
SP-00020-NU,,,5549,18.758,96.5010,234.3200,-136354.543,99857.042,7.482
SP-00020-NU,,,5550,18.695,96.5440,234.3650,-136354.591,99856.99,7.465
SP-00020-NU,,,5551,18.672,96.5740,234.4440,-136354.64,99856.983,7.452
SP-00020-NU,,,5552,18.671,96.5220,234.5830,-136354.708,99857.012,7.481
SP-00020-NU,,,5553,18.738,96.4830,235.0640,-136354.725,99857.092,7.494
SP-00020-NU,,,5554,18.789,96.4640,235.0220,-136354.684,99857.132,7.498
SP-00020-NU,,,5555,18.817,96.4450,234.5420,-136354.633,99857.143,7.504
SP-00019-U,,,5556,19.100,96.2720,238.2310,-136355.614,99857.8,7.568
SP-00019-U,,,5557,19.131,96.2410,237.5220,-136355.442,99857.778,7.582
SP-00019-U,,,5558,19.171,96.2710,237.2310,-136355.277,99857.763,7.56
SP-00019-U,,,5559,19.169,96.2800,237.1100,-136355.214,99857.739,7.556
SP-00019-U,,,5560,19.085,96.2920,236.5120,-136355.139,99857.624,7.558
SP-00019-U,,,5561,18.924,96.3420,236.3810,-136355.125,99857.446,7.549
SP-00019-U,,,5562,18.775,96.4050,236.3340,-136355.152,99857.294,7.531
SP-00019-U,,,5563,18.668,96.4430,236.3850,-136355.215,99857.201,7.524
SP-00019-U,,,5564,18.626,96.4910,236.4830,-136355.279,99857.176,7.503
