SP-00280-S,,,10655,27.658,93.1740,174.4820,-136334.093,99843.902,7.308
SP-00280-S,,,10656,27.685,93.1400,174.4140,-136334.057,99843.854,7.336
SP-00280-S,,,10657,27.766,93.1300,174.3750,-136333.972,99843.835,7.339
SP-00280-S,,,10658,27.806,93.1610,174.4140,-136333.938,99843.872,7.311
SP-00280-S,,,10659,27.840,93.1610,174.5110,-136333.916,99843.953,7.309
SP-00280-S,,,10660,27.803,93.1610,175.0000,-136333.964,99844.018,7.311
SP-00280-S,,,10661,27.723,93.1600,174.5940,-136334.042,99844.003,7.317
SP-00280-S,,,10662,27.673,93.1730,174.5540,-136334.087,99843.963,7.308
SP-00280-S,,,10663,27.658,93.1740,174.4820,-136334.093,99843.902,7.308
SP-00295-S,,,10664,27.457,93.2500,179.4110,-136334.746,99846.161,7.261
SP-00295-S,,,10665,27.463,93.2320,179.2450,-136334.71,99846.036,7.274
SP-00295-S,,,10666,27.555,93.2140,179.1620,-136334.604,99845.991,7.281
SP-00295-S,,,10667,27.663,93.2130,179.1240,-136334.492,99845.987,7.276
SP-00295-S,,,10668,27.786,93.1720,179.2450,-136334.393,99846.111,7.303
SP-00295-S,,,10669,27.786,93.2030,179.3730,-136334.418,99846.21,7.277
SP-00295-S,,,10670,27.677,93.2750,179.4910,-136334.55,99846.275,7.225
SP-00295-S,,,10671,27.539,93.2440,179.5040,-136334.685,99846.255,7.258
SP-00295-S,,,10672,27.457,93.2500,179.4110,-136334.746,99846.161,7.261
SP-00331-S,,,10673,25.540,93.2230,170.3530,-136335.97,99841.72,7.393
SP-00331-S,,,10674,25.559,93.2110,170.2910,-136335.947,99841.674,7.402
SP-00331-S,,,10675,25.608,93.1850,170.2710,-136335.896,99841.663,7.417
SP-00331-S,,,10676,25.669,93.1630,170.2800,-136335.835,99841.674,7.431
SP-00331-S,,,10677,25.694,93.1640,170.3420,-136335.813,99841.723,7.428
SP-00331-S,,,10678,25.671,93.1840,170.4400,-136335.843,99841.793,7.414
SP-00331-S,,,10679,25.603,93.2020,170.4640,-136335.913,99841.807,7.406
SP-00331-S,,,10680,25.540,93.2010,170.4340,-136335.974,99841.78,7.411
SP-00331-S,,,10681,25.540,93.2230,170.3530,-136335.97,99841.72,7.393
SP-00336-S,,,10682,25.002,93.2850,170.1730,-136336.498,99841.547,7.379
SP-00336-S,,,10683,25.052,93.2850,170.1300,-136336.446,99841.518,7.376
SP-00336-S,,,10684,25.068,93.2750,170.0320,-136336.425,99841.449,7.382
SP-00336-S,,,10685,25.032,93.2750,169.5330,-136336.456,99841.375,7.385
SP-00336-S,,,10686,24.959,93.2750,169.5110,-136336.527,99841.353,7.389
SP-00336-S,,,10687,24.869,93.2600,169.5900,-136336.62,99841.404,7.408
SP-00336-S,,,10688,24.835,93.2600,170.1300,-136336.661,99841.502,7.41
SP-00336-S,,,10689,24.909,93.2600,170.1920,-136336.59,99841.553,7.405
SP-00336-S,,,10690,25.002,93.2850,170.1730,-136336.498,99841.547,7.379
SP-00080-S,,,10691,25.510,93.1410,172.0730,-136336.059,99842.396,7.457
SP-00080-S,,,10692,25.520,93.1410,171.5910,-136336.042,99842.336,7.456
SP-00080-S,,,10693,25.566,93.1410,171.5530,-136335.994,99842.313,7.454
SP-00080-S,,,10694,25.657,93.1410,171.5740,-136335.905,99842.339,7.449
SP-00080-S,,,10695,25.688,93.1410,172.0340,-136335.879,99842.386,7.447
SP-00080-S,,,10696,25.668,93.1620,172.1530,-136335.909,99842.472,7.432
SP-00080-S,,,10697,25.602,93.1620,172.1930,-136335.978,99842.494,7.436
SP-00080-S,,,10698,25.536,93.1620,172.1740,-136336.042,99842.474,7.439
SP-00080-S,,,10699,25.510,93.1410,172.0730,-136336.059,99842.396,7.457
SP-00079-S,,,10700,25.242,93.1400,172.3940,-136336.351,99842.603,7.473
SP-00079-S,,,10701,25.256,93.1510,172.3420,-136336.333,99842.565,7.464
SP-00079-S,,,10702,25.285,93.1510,172.3210,-136336.302,99842.553,7.462
SP-00079-S,,,10703,25.330,93.1510,172.3110,-136336.257,99842.55,7.46
SP-00079-S,,,10704,25.370,93.1510,172.3740,-136336.222,99842.602,7.457
SP-00079-S,,,10705,25.355,93.1350,172.4400,-136336.242,99842.647,7.468
SP-00079-S,,,10706,25.314,93.1350,172.4500,-136336.284,99842.65,7.47
SP-00079-S,,,10707,25.261,93.1500,172.4410,-136336.336,99842.637,7.465
SP-00079-S,,,10708,25.242,93.1400,172.3940,-136336.351,99842.603,7.473
SP-00078-S,,,10709,25.650,93.1040,172.5810,-136335.961,99842.786,7.475
SP-00078-S,,,10710,25.650,93.1040,172.5600,-136335.959,99842.77,7.475
SP-00078-S,,,10711,25.675,93.0940,172.5230,-136335.93,99842.747,7.481
SP-00078-S,,,10712,25.701,93.0940,172.5240,-136335.905,99842.752,7.48
SP-00078-S,,,10713,25.717,93.0940,172.5520,-136335.891,99842.773,7.479
SP-00078-S,,,10714,25.720,93.0940,173.0040,-136335.893,99842.813,7.479
SP-00078-S,,,10715,25.690,93.1240,173.0040,-136335.924,99842.809,7.458
SP-00078-S,,,10716,25.655,93.1030,173.0340,-136335.961,99842.827,7.476
SP-00078-S,,,10717,25.650,93.1040,172.5810,-136335.961,99842.786,7.475
SP-00077-S,,,10718,25.788,92.5840,173.2320,-136335.842,99842.99,7.557
SP-00077-S,,,10719,25.796,92.5900,173.1640,-136335.828,99842.942,7.554
SP-00077-S,,,10720,25.825,92.5650,173.1400,-136335.796,99842.926,7.569
SP-00077-S,,,10721,25.878,92.5650,173.1710,-136335.747,99842.956,7.566
SP-00077-S,,,10722,25.900,92.5640,173.2150,-136335.729,99842.993,7.567
SP-00077-S,,,10723,25.898,92.5450,173.2850,-136335.737,99843.045,7.58
SP-00077-S,,,10724,25.847,92.5630,173.3130,-136335.791,99843.059,7.571
SP-00077-S,,,10725,25.805,92.5800,173.2840,-136335.83,99843.032,7.561
SP-00077-S,,,10726,25.788,92.5840,173.2320,-136335.842,99842.99,7.557
SP-00076-S,,,10727,26.077,92.5900,173.3550,-136335.568,99843.121,7.54
SP-00076-S,,,10728,26.091,92.5900,173.2810,-136335.547,99843.065,7.539
SP-00076-S,,,10729,26.135,92.5900,173.2600,-136335.501,99843.054,7.537
SP-00076-S,,,10730,26.185,92.5930,173.2720,-136335.453,99843.071,7.53
SP-00076-S,,,10731,26.202,93.0050,173.3240,-136335.442,99843.113,7.519
SP-00076-S,,,10732,26.195,93.0050,173.3740,-136335.454,99843.15,7.52
SP-00076-S,,,10733,26.145,93.0050,173.4030,-136335.506,99843.165,7.522
SP-00076-S,,,10734,26.095,93.0120,173.3710,-136335.553,99843.133,7.521
SP-00076-S,,,10735,26.077,92.5900,173.3550,-136335.568,99843.121,7.54
SP-00071-N2,,,10736,26.879,93.3630,177.2720,-136335.087,99845.005,7.205
SP-00071-N2,,,10737,26.908,93.3300,177.0310,-136335.02,99844.826,7.231
SP-00071-N2,,,10738,27.063,93.3540,176.4950,-136334.85,99844.752,7.2
SP-00071-N2,,,10739,27.258,93.3300,176.4920,-136334.657,99844.785,7.209
SP-00071-N2,,,10740,27.363,93.3150,177.0840,-136334.582,99844.955,7.212
SP-00071-N2,,,10741,27.345,93.3150,177.3840,-136334.647,99845.185,7.213
SP-00071-N2,,,10742,27.163,93.3530,177.4430,-136334.836,99845.194,7.195
SP-00071-N2,,,10743,26.941,93.3320,177.4010,-136335.045,99845.116,7.226
SP-00071-N2,,,10744,26.879,93.3630,177.2720,-136335.087,99845.005,7.205
SP-00297-S,,,10745,26.577,93.3910,178.5030,-136335.518,99845.573,7.204
SP-00297-S,,,10746,26.467,93.3910,178.5440,-136335.632,99845.58,7.211
SP-00297-S,,,10747,26.437,93.3810,179.1400,-136335.694,99845.718,7.22
SP-00297-S,,,10748,26.475,93.3850,179.2810,-136335.682,99845.832,7.213
SP-00297-S,,,10749,26.573,93.3550,179.4230,-136335.612,99845.963,7.23
SP-00297-S,,,10750,26.724,93.3400,179.2820,-136335.439,99845.892,7.235
SP-00297-S,,,10751,26.724,93.3230,179.1000,-136335.405,99845.753,7.246
SP-00297-S,,,10752,26.671,93.3530,178.5400,-136335.431,99845.62,7.226
SP-00297-S,,,10753,26.577,93.3910,178.5030,-136335.518,99845.573,7.204
*,
