SP-00155-S,,,9636,9.669,95.1610,328.3940,-136010.304,100502.002,5.23
SP-00155-S,,,9637,9.712,95.1920,328.2000,-136010.349,100502.055,5.217
SP-00155-S,,,9638,9.803,95.1220,328.1350,-136010.442,100502.068,5.229
SP-00154-S,,,9639,9.231,95.2830,326.0430,-136009.879,100502.441,5.237
SP-00154-S,,,9640,9.281,95.2410,326.1910,-136009.93,100502.401,5.244
SP-00154-S,,,9641,9.292,95.2810,326.4850,-136009.938,100502.321,5.232
SP-00154-S,,,9642,9.230,95.3220,327.1140,-136009.874,100502.262,5.227
SP-00154-S,,,9643,9.136,95.3030,327.1440,-136009.78,100502.257,5.241
SP-00154-S,,,9644,9.084,95.3030,326.5620,-136009.73,100502.306,5.246
SP-00154-S,,,9645,9.072,95.2800,326.1720,-136009.721,100502.409,5.254
SP-00154-S,,,9646,9.142,95.2800,326.0010,-136009.791,100502.454,5.247
SP-00154-S,,,9647,9.231,95.2830,326.0430,-136009.879,100502.441,5.237
SP-00153-S,,,9648,8.934,95.3820,327.4440,-136009.575,100502.186,5.24
SP-00153-S,,,9649,8.966,95.3610,328.0010,-136009.605,100502.144,5.243
SP-00153-S,,,9650,8.960,95.3600,328.1700,-136009.597,100502.101,5.244
SP-00153-S,,,9651,8.925,95.3600,328.3330,-136009.56,100502.06,5.247
SP-00153-S,,,9652,8.859,95.3340,328.2600,-136009.496,100502.083,5.259
SP-00153-S,,,9653,8.830,95.3720,328.1240,-136009.468,100502.118,5.253
SP-00153-S,,,9654,8.830,95.3720,327.5030,-136009.471,100502.175,5.253
SP-00153-S,,,9655,8.883,95.3720,327.3750,-136009.525,100502.205,5.248
SP-00153-S,,,9656,8.934,95.3820,327.4440,-136009.575,100502.186,5.24
SP-00152-S,,,9657,8.322,95.4530,323.4520,-136008.967,100502.786,5.283
SP-00152-S,,,9658,8.355,95.4220,323.5100,-136009.001,100502.774,5.287
SP-00152-S,,,9659,8.347,95.4350,324.1300,-136008.994,100502.72,5.285
SP-00152-S,,,9660,8.305,95.4340,324.2350,-136008.953,100502.693,5.289
SP-00152-S,,,9661,8.265,95.4730,324.1340,-136008.912,100502.717,5.284
SP-00152-S,,,9662,8.258,95.4730,323.5750,-136008.904,100502.755,5.285
SP-00152-S,,,9663,8.277,95.4730,323.4320,-136008.922,100502.79,5.283
SP-00152-S,,,9664,8.322,95.4530,323.4520,-136008.967,100502.786,5.283
SP-00400-S,,,9665,7.483,96.1920,317.0650,-136008.05,100503.62,5.294
SP-00400-S,,,9666,7.542,96.0850,317.5600,-136008.125,100503.522,5.31
SP-00400-S,,,9667,7.541,96.1240,318.4600,-136008.137,100503.414,5.302
SP-00400-S,,,9668,7.467,96.1740,319.1500,-136008.07,100503.343,5.299
SP-00400-S,,,9669,7.361,96.2530,319.1440,-136007.963,100503.332,5.294
SP-00400-S,,,9670,7.287,96.2850,318.4230,-136007.881,100503.392,5.296
SP-00400-S,,,9671,7.244,96.2550,317.5210,-136007.827,100503.491,5.307
SP-00400-S,,,9672,7.269,96.2100,317.1040,-136007.84,100503.581,5.314
SP-00400-S,,,9673,7.330,96.1910,316.4730,-136007.894,100503.638,5.311
SP-00400-S,,,9674,7.414,96.1240,316.4200,-136007.976,100503.663,5.316
SP-00400-S,,,9675,7.483,96.1920,317.0650,-136008.05,100503.62,5.294
SP-00151-S,,,9676,6.774,97.1820,325.0310,-136007.41,100502.588,5.257
SP-00151-S,,,9677,6.829,97.1440,325.3830,-136007.465,100502.519,5.257
SP-00151-S,,,9678,6.827,97.1440,326.2140,-136007.463,100502.434,5.257
SP-00151-S,,,9679,6.768,97.2150,326.4710,-136007.401,100502.385,5.251
SP-00151-S,,,9680,6.680,97.3400,326.4800,-136007.311,100502.386,5.238
SP-00151-S,,,9681,6.622,97.3400,326.1810,-136007.255,100502.444,5.246
SP-00151-S,,,9682,6.624,97.2800,325.3530,-136007.259,100502.525,5.257
SP-00151-S,,,9683,6.685,97.2040,324.5750,-136007.321,100502.598,5.263
SP-00151-S,,,9684,6.774,97.1820,325.0310,-136007.41,100502.588,5.257
SP-00150-S,,,9685,7.053,97.0840,328.0610,-136007.682,100502.218,5.241
SP-00150-S,,,9686,7.130,97.0220,328.5330,-136007.754,100502.117,5.244
SP-00150-S,,,9687,7.142,97.0000,329.4340,-136007.76,100502.013,5.248
SP-00150-S,,,9688,7.079,97.0240,330.2840,-136007.689,100501.926,5.25
SP-00150-S,,,9689,6.957,97.0450,330.3920,-136007.566,100501.915,5.26
SP-00150-S,,,9690,6.878,97.1200,330.0650,-136007.492,100501.987,5.256
SP-00150-S,,,9691,6.859,97.1150,329.1450,-136007.481,100502.091,5.259
SP-00150-S,,,9692,6.909,97.1150,328.1700,-136007.537,100502.203,5.252
SP-00150-S,,,9693,7.053,97.0840,328.0610,-136007.682,100502.218,5.241
SP-00146-S,,,9694,5.194,99.0330,332.3550,-136005.78,100501.904,5.3
SP-00146-S,,,9695,5.280,98.5750,333.3000,-136005.855,100501.811,5.295
SP-00146-S,,,9696,5.299,98.5750,334.5200,-136005.855,100501.685,5.292
SP-00146-S,,,9697,5.231,99.0050,335.5320,-136005.772,100501.606,5.298
SP-00146-S,,,9698,5.132,99.1210,336.0610,-136005.67,100501.605,5.297
SP-00146-S,,,9699,5.034,99.2900,335.2300,-136005.582,100501.685,5.289
SP-00146-S,,,9700,5.011,99.3600,334.0300,-136005.576,100501.803,5.282
SP-00146-S,,,9701,5.062,99.1930,332.5650,-136005.643,100501.89,5.298
SP-00146-S,,,9702,5.194,99.0330,332.3550,-136005.78,100501.904,5.3
SP-00145-S,,,9703,6.033,98.2810,341.4640,-136006.417,100500.864,5.229
SP-00145-S,,,9704,6.086,98.3100,342.0730,-136006.457,100500.815,5.217
SP-00145-S,,,9705,6.090,98.3100,342.4230,-136006.443,100500.755,5.216
SP-00145-S,,,9706,6.067,98.3100,343.1300,-136006.405,100500.711,5.219
SP-00145-S,,,9707,6.000,98.3730,343.2240,-136006.335,100500.716,5.218
SP-00145-S,,,9708,5.949,98.4420,342.5630,-136006.299,100500.774,5.214
SP-00145-S,,,9709,5.924,98.4210,342.2430,-136006.292,100500.834,5.222
SP-00145-S,,,9710,5.952,98.3430,341.5340,-136006.336,100500.876,5.231
SP-00145-S,,,9711,6.033,98.2810,341.4640,-136006.417,100500.864,5.229
SP-00144-S,,,9712,6.315,97.4600,344.4910,-136006.594,100500.466,5.265
SP-00144-S,,,9713,6.369,97.4000,345.1120,-136006.632,100500.41,5.268
SP-00144-S,,,9714,6.370,97.4000,345.5550,-136006.605,100500.333,5.268
SP-00144-S,,,9715,6.331,97.4700,346.2430,-136006.549,100500.298,5.261
SP-00144-S,,,9716,6.254,97.5200,346.2550,-136006.475,100500.323,5.262
SP-00144-S,,,9717,6.210,97.5630,346.0610,-136006.446,100500.372,5.26
SP-00144-S,,,9718,6.200,97.5630,345.2130,-136006.464,100500.451,5.261
SP-00144-S,,,9719,6.248,97.5900,344.4800,-136006.529,100500.491,5.25
SP-00144-S,,,9720,6.315,97.4600,344.4910,-136006.594,100500.466,5.265
SP-00141-S,,,9721,9.524,94.5520,357.5820,-136008.692,100497.44,5.301
SP-00141-S,,,9722,9.590,94.4810,358.0740,-136008.734,100497.382,5.315
SP-00141-S,,,9723,9.606,94.4810,358.2720,-136008.718,100497.327,5.314
SP-00141-S,,,9724,9.575,94.4300,358.4850,-136008.661,100497.294,5.331
SP-00141-S,,,9725,9.516,94.4820,358.5310,-136008.604,100497.317,5.321
SP-00141-S,,,9726,9.467,94.4820,358.4300,-136008.578,100497.367,5.325
SP-00141-S,,,9727,9.431,94.4820,358.2540,-136008.574,100497.426,5.328
SP-00141-S,,,9728,9.457,94.4920,358.0610,-136008.625,100497.457,5.323
SP-00141-S,,,9729,9.524,94.5520,357.5820,-136008.692,100497.44,5.301
SP-00140-S,,,9730,9.629,94.3430,359.5150,-136008.609,100497.117,5.35
SP-00140-S,,,9731,9.622,94.3640,0.1010,-136008.574,100497.079,5.344
SP-00140-S,,,9732,9.582,94.4320,0.1810,-136008.527,100497.084,5.329
SP-00140-S,,,9733,9.521,94.4550,0.2110,-136008.472,100497.113,5.327
SP-00140-S,,,9734,9.467,94.5100,359.5350,-136008.47,100497.206,5.318
SP-00143-S,,,9735,4.827,99.4800,350.1750,-136005.007,100500.543,5.296
SP-00143-S,,,9736,4.903,99.3000,350.5000,-136005.06,100500.469,5.309
SP-00143-S,,,9737,4.939,99.1450,352.0140,-136005.051,100500.361,5.324
SP-00143-S,,,9738,4.903,99.1640,353.1140,-136004.973,100500.289,5.328
SP-00143-S,,,9739,4.829,99.2550,353.2020,-136004.901,100500.313,5.327
SP-00143-S,,,9740,4.737,99.3900,352.5830,-136004.832,100500.384,5.324
SP-00143-S,,,9741,4.707,100.0250,351.4840,-136004.844,100500.484,5.297
SP-00143-S,,,9742,4.722,99.5910,350.5940,-136004.887,100500.536,5.299
SP-00143-S,,,9743,4.827,99.4800,350.1750,-136005.007,100500.543,5.296
SP-00142-S,,,9744,4.052,101.1710,355.5400,-136004.116,100500.528,5.325
SP-00142-S,,,9745,4.152,100.5750,356.2740,-136004.184,100500.442,5.328
SP-00142-S,,,9746,4.199,100.5020,357.4250,-136004.178,100500.34,5.328
SP-00142-S,,,9747,4.175,101.0120,359.1050,-136004.099,100500.266,5.32
SP-00142-S,,,9748,4.090,101.0730,359.5450,-136004,100500.271,5.329
SP-00142-S,,,9749,4.001,101.2620,359.4820,-136003.928,100500.329,5.325
SP-00142-S,,,9750,3.930,101.2940,358.1250,-136003.929,100500.458,5.335
SP-00142-S,,,9751,3.951,101.2940,356.3730,-136004.004,100500.538,5.331
SP-00142-S,,,9752,4.052,101.1710,355.5400,-136004.116,100500.528,5.325
*,
