SP-00094-NS,,,2896,14.513,94.5210,138.2650,-136013.375,100509.486,5.254
SP-00094-NS,,,2897,14.532,94.5210,138.2040,-136013.38,100509.517,5.252
SP-00094-NS,,,2898,14.564,94.4940,138.2230,-136013.412,100509.526,5.26
SP-00093-U,,,2899,14.626,94.1940,140.5040,-136013.766,100509.004,5.382
SP-00093-U,,,2900,14.697,94.1010,140.2930,-136013.792,100509.117,5.417
SP-00093-U,,,2901,14.790,94.1010,140.2930,-136013.875,100509.159,5.411
SP-00093-U,,,2902,14.896,94.0630,140.4010,-136013.991,100509.166,5.419
SP-00093-U,,,2903,14.968,94.0330,140.5710,-136014.089,100509.132,5.427
SP-00093-U,,,2904,14.980,94.0330,141.0840,-136014.121,100509.092,5.426
SP-00093-U,,,2905,14.933,94.0550,141.4010,-136014.138,100508.948,5.419
SP-00093-U,,,2906,14.825,94.0600,141.5100,-136014.06,100508.86,5.426
SP-00093-U,,,2907,14.694,94.0740,141.4440,-136013.93,100508.828,5.428
SP-00093-U,,,2908,14.599,94.1340,141.2030,-136013.799,100508.879,5.41
SP-00093-U,,,2909,14.626,94.1940,140.5040,-136013.766,100509.004,5.382
SP-00093-NU,,,2910,14.764,94.1830,141.0300,-136013.913,100509.017,5.377
SP-00093-NU,,,2911,14.835,94.1620,140.5250,-136013.958,100509.088,5.381
SP-00093-NU,,,2912,14.885,94.1620,140.5610,-136014.009,100509.097,5.377
SP-00093-NU,,,2913,14.933,94.1620,141.0540,-136014.07,100509.082,5.374
SP-00093-NU,,,2914,14.931,94.1620,141.1740,-136014.091,100509.034,5.374
SP-00093-NU,,,2915,14.889,94.1340,141.3120,-136014.079,100508.963,5.388
SP-00093-NU,,,2916,14.822,94.1340,141.3120,-136014.019,100508.934,5.393
SP-00093-NU,,,2917,14.770,94.1740,141.2150,-136013.954,100508.948,5.38
SP-00093-NU,,,2918,14.764,94.1830,141.0300,-136013.913,100509.017,5.377
SP-00093-NS,,,2919,14.820,94.4840,141.0750,-136013.963,100509.019,5.243
SP-00093-NS,,,2920,14.852,94.4430,141.0430,-136013.986,100509.046,5.258
SP-00093-NS,,,2921,14.887,94.4730,141.0650,-136014.021,100509.052,5.242
SP-00093-NS,,,2922,14.907,94.4730,141.1350,-136014.052,100509.034,5.241
SP-00093-NS,,,2923,14.893,94.4730,141.2010,-136014.052,100509.003,5.242
SP-00093-NS,,,2924,14.866,94.5010,141.2310,-136014.032,100508.979,5.233
SP-00093-NS,,,2925,14.818,94.4850,141.2010,-136013.984,100508.97,5.242
SP-00093-NS,,,2926,14.820,94.4840,141.0750,-136013.963,100509.019,5.243
SP-00091-U,,,2927,14.112,94.2110,141.0100,-136013.324,100508.739,5.415
SP-00091-U,,,2928,14.142,94.2110,141.1600,-136013.378,100508.696,5.413
SP-00091-U,,,2929,14.147,94.2230,141.3050,-136013.409,100508.644,5.407
SP-00091-U,,,2930,14.128,94.2650,141.4620,-136013.418,100508.577,5.391
SP-00091-U,,,2931,14.093,94.2650,141.5540,-136013.403,100508.528,5.393
SP-00091-U,,,2932,14.042,94.2650,141.5540,-136013.357,100508.506,5.397
SP-00091-U,,,2933,13.971,94.2650,141.4910,-136013.281,100508.5,5.403
SP-00091-U,,,2934,13.928,94.2650,141.4220,-136013.231,100508.507,5.406
SP-00091-U,,,2935,13.902,94.2650,141.2240,-136013.173,100508.567,5.408
SP-00091-U,,,2936,13.934,94.2650,141.0440,-136013.17,100508.646,5.406
SP-00091-U,,,2937,14.015,94.2250,140.5320,-136013.223,100508.724,5.416
SP-00091-U,,,2938,14.112,94.2110,141.0100,-136013.324,100508.739,5.415
SP-00091-NU,,,2939,14.091,94.3240,141.0850,-136013.316,100508.699,5.37
SP-00091-NU,,,2940,14.112,94.3240,141.2510,-136013.364,100508.648,5.368
SP-00091-NU,,,2941,14.083,94.2900,141.3940,-136013.365,100508.583,5.385
SP-00091-NU,,,2942,14.023,94.3340,141.4410,-136013.318,100508.54,5.371
SP-00091-NU,,,2943,13.966,94.3340,141.3630,-136013.253,100508.543,5.375
SP-00091-NU,,,2944,13.941,94.3340,141.2510,-136013.211,100508.574,5.377
SP-00091-NU,,,2945,13.965,94.3540,141.0620,-136013.198,100508.653,5.367
SP-00091-NU,,,2946,14.025,94.3540,140.5820,-136013.238,100508.708,5.363
SP-00091-NU,,,2947,14.091,94.3240,141.0850,-136013.316,100508.699,5.37
SP-00091-NS,,,2948,14.074,95.0920,141.1400,-136013.299,100508.667,5.221
SP-00091-NS,,,2949,14.086,95.0720,141.2320,-136013.327,100508.638,5.228
SP-00091-NS,,,2950,14.073,95.0720,141.3500,-136013.336,100508.59,5.23
SP-00091-NS,,,2951,14.040,95.0720,141.3730,-136013.311,100508.566,5.232
SP-00091-NS,,,2952,13.999,95.0720,141.3150,-136013.264,100508.57,5.236
SP-00091-NS,,,2953,13.982,95.0720,141.2050,-136013.229,100508.602,5.238
SP-00091-NS,,,2954,14.003,95.0920,141.0910,-136013.227,100508.654,5.228
SP-00091-NS,,,2955,14.040,95.0920,141.0500,-136013.253,100508.685,5.224
SP-00091-NS,,,2956,14.074,95.0920,141.1400,-136013.299,100508.667,5.221
SP-00092-U,,,2957,14.143,94.2240,141.2750,-136013.4,100508.653,5.406
SP-00092-U,,,2958,14.260,94.1800,141.2520,-136013.502,100508.713,5.417
SP-00092-U,,,2959,14.366,94.1800,141.4020,-136013.624,100508.703,5.409
SP-00092-U,,,2960,14.405,94.1440,142.1400,-136013.72,100508.593,5.42
SP-00092-U,,,2961,14.327,94.1440,142.3940,-136013.694,100508.463,5.426
SP-00092-U,,,2962,14.182,94.1840,142.5520,-136013.588,100508.344,5.42
SP-00092-U,,,2963,14.072,94.2720,142.4240,-136013.464,100508.345,5.393
SP-00092-U,,,2964,13.998,94.2720,142.2640,-136013.37,100508.373,5.399
SP-00092-U,,,2965,13.998,94.2720,142.1530,-136013.351,100508.415,5.399
SP-00092-U,,,2966,14.042,94.2720,141.5820,-136013.361,100508.496,5.395
SP-00092-NU,,,2967,14.282,94.2720,141.5030,-136013.564,100508.628,5.376
SP-00092-NU,,,2968,14.302,94.2720,142.0230,-136013.603,100508.591,5.375
SP-00092-NU,,,2969,14.283,94.2720,142.1830,-136013.614,100508.523,5.376
SP-00092-NU,,,2970,14.232,94.2720,142.2250,-136013.575,100508.485,5.38
SP-00092-NU,,,2971,14.181,94.2720,142.1730,-136013.52,100508.484,5.384
SP-00092-NU,,,2972,14.160,94.2720,142.0510,-136013.48,100508.521,5.386
SP-00092-NU,,,2973,14.176,94.2720,141.4930,-136013.467,100508.586,5.385
SP-00092-NU,,,2974,14.233,94.2720,141.4630,-136013.513,100508.622,5.38
SP-00092-NU,,,2975,14.282,94.2720,141.5030,-136013.564,100508.628,5.376
SP-00092-NS,,,2976,14.275,95.0510,141.5750,-136013.559,100508.592,5.22
SP-00092-NS,,,2977,14.288,95.0640,142.0510,-136013.583,100508.569,5.213
SP-00092-NS,,,2978,14.279,95.0410,142.1210,-136013.588,100508.54,5.224
SP-00092-NS,,,2979,14.260,95.0610,142.1550,-136013.576,100508.518,5.218
SP-00092-NS,,,2980,14.221,95.0610,142.1000,-136013.531,100508.523,5.221
SP-00092-NS,,,2981,14.209,95.0610,142.0010,-136013.503,100508.555,5.222
SP-00092-NS,,,2982,14.225,95.0610,141.5410,-136013.507,100508.584,5.221
SP-00092-NS,,,2983,14.247,95.0340,141.5240,-136013.525,100508.599,5.229
SP-00092-NS,,,2984,14.275,95.0510,141.5750,-136013.559,100508.592,5.22
SP-00090-U,,,2985,13.209,94.4900,148.2930,-136013.162,100506.752,5.377
SP-00090-U,,,2986,13.127,94.4900,148.0040,-136013.049,100506.829,5.384
SP-00090-U,,,2987,13.138,94.4900,146.5530,-136012.976,100507.067,5.383
SP-00090-U,,,2988,13.308,94.4120,145.4750,-136013.045,100507.37,5.398
SP-00090-U,,,2989,13.577,94.3750,145.0450,-136013.233,100507.625,5.39
SP-00090-U,,,2990,13.795,94.2920,144.5720,-136013.425,100507.736,5.406
SP-00090-U,,,2991,14.002,94.2920,145.2240,-136013.655,100507.718,5.39
SP-00090-S,,,2992,13.300,95.0120,148.0420,-136013.213,100506.871,5.322
SP-00090-S,,,2993,13.245,95.0610,147.3620,-136013.124,100506.954,5.308
SP-00090-S,,,2994,13.243,95.0610,146.5400,-136013.067,100507.106,5.308
SP-00090-S,,,2995,13.338,94.5750,146.0510,-136013.092,100507.316,5.332
SP-00090-S,,,2996,13.569,94.5940,145.3530,-136013.263,100507.508,5.305
SP-00090-S,,,2997,13.784,94.5150,145.2130,-136013.444,100507.639,5.317
SP-00090-S,,,2998,13.951,94.4510,145.3200,-136013.617,100507.662,5.33
SP-00089-U,,,2999,12.947,94.5140,146.0910,-136012.735,100507.163,5.389
SP-00089-U,,,3000,12.965,94.5140,146.4000,-136012.793,100507.061,5.387
SP-00089-U,,,3001,12.905,94.5140,147.0230,-136012.766,100506.961,5.392
SP-00089-U,,,3002,12.790,94.5510,147.1720,-136012.676,100506.87,5.389
SP-00089-U,,,3003,12.709,94.5510,147.0900,-136012.59,100506.871,5.396
SP-00089-U,,,3004,12.655,94.5510,146.4230,-136012.506,100506.944,5.401
SP-00089-U,,,3005,12.676,94.5510,146.1540,-136012.491,100507.044,5.399
SP-00089-U,,,3006,12.736,94.5510,145.5800,-136012.523,100507.126,5.394
SP-00089-U,,,3007,12.796,94.5510,145.5000,-136012.568,100507.175,5.389
SP-00089-U,,,3008,12.882,94.5510,145.5540,-136012.656,100507.187,5.381
SP-00089-U,,,3009,12.947,94.5140,146.0910,-136012.735,100507.163,5.389
SP-00089-NU,,,3010,12.866,94.5750,146.2750,-136012.683,100507.069,5.373
SP-00089-NU,,,3011,12.879,94.5750,146.4320,-136012.715,100507.019,5.372
SP-00089-NU,,,3012,12.856,95.0150,146.5650,-136012.71,100506.963,5.359
SP-00089-NU,,,3013,12.791,95.0200,147.0240,-136012.657,100506.921,5.364
SP-00089-NU,,,3014,12.740,95.0150,146.5850,-136012.604,100506.917,5.369
SP-00089-NU,,,3015,12.714,95.0150,146.4030,-136012.556,100506.971,5.371
SP-00089-NU,,,3016,12.747,95.0150,146.1920,-136012.56,100507.056,5.368
SP-00089-NU,,,3017,12.802,95.0150,146.1450,-136012.605,100507.091,5.363
SP-00089-NU,,,3018,12.866,94.5750,146.2750,-136012.683,100507.069,5.373
SP-00089-NS,,,3019,12.852,95.3740,146.3220,-136012.663,100507.043,5.226
SP-00089-NS,,,3020,12.854,95.3740,146.4440,-136012.681,100507.001,5.225
SP-00089-NS,,,3021,12.846,95.3740,146.5120,-136012.682,100506.975,5.226
SP-00089-NS,,,3022,12.813,95.3740,146.5340,-136012.654,100506.955,5.229
SP-00089-NS,,,3023,12.768,95.3320,146.4950,-136012.609,100506.954,5.25
SP-00089-NS,,,3024,12.765,95.3850,146.3800,-136012.589,100506.993,5.23
SP-00089-NS,,,3025,12.788,95.3850,146.2820,-136012.598,100507.034,5.228
SP-00089-NS,,,3026,12.816,95.3850,146.2600,-136012.621,100507.052,5.225
SP-00089-NS,,,3027,12.852,95.3740,146.3220,-136012.663,100507.043,5.226
SP-00088-U,,,3028,12.191,95.2200,149.3950,-136012.268,100506.188,5.346
SP-00088-U,,,3029,12.271,95.0750,149.2950,-136012.338,100506.247,5.389
SP-00088-U,,,3030,12.363,95.0500,149.4550,-136012.443,100506.22,5.391
SP-00088-U,,,3031,12.407,95.0340,150.0730,-136012.508,100506.159,5.391
SP-00088-U,,,3032,12.372,95.0610,150.3110,-136012.499,100506.068,5.386
SP-00088-U,,,3033,12.298,95.0750,150.3810,-136012.435,100506.022,5.386
SP-00088-U,,,3034,12.206,95.1150,150.2710,-136012.335,100506.033,5.38
SP-00088-U,,,3035,12.159,95.1800,150.0100,-136012.261,100506.107,5.363
SP-00088-U,,,3036,12.191,95.2200,149.3950,-136012.268,100506.188,5.346
SP-00088-NU,,,3037,12.229,95.2320,149.5130,-136012.316,100506.16,5.338
SP-00088-NU,,,3038,12.282,95.1740,149.4340,-136012.36,100506.202,5.353
SP-00088-NU,,,3039,12.342,95.1740,149.5630,-136012.431,100506.177,5.347
SP-00088-NU,,,3040,12.366,95.1740,150.1010,-136012.468,100506.137,5.345
SP-00088-NU,,,3041,12.350,95.2030,150.2200,-136012.464,100506.091,5.336
SP-00088-NU,,,3042,12.291,95.2030,150.2620,-136012.412,100506.06,5.342
SP-00088-NU,,,3043,12.239,95.2030,150.2020,-136012.356,100506.065,5.347
SP-00088-NU,,,3044,12.214,95.2030,150.0400,-136012.316,100506.113,5.349
SP-00088-NU,,,3045,12.229,95.2320,149.5130,-136012.316,100506.16,5.338
SP-00088-NS,,,3046,12.259,95.4300,149.5900,-136012.346,100506.141,5.265
SP-00088-NS,,,3047,12.295,95.4300,149.5700,-136012.378,100506.158,5.261
SP-00088-NS,,,3048,12.321,95.4300,150.0200,-136012.408,100506.149,5.259
SP-00088-NS,,,3049,12.334,95.4300,150.0930,-136012.428,100506.127,5.257
SP-00088-NS,,,3050,12.328,95.4300,150.1710,-136012.431,100506.099,5.258
SP-00088-NS,,,3051,12.295,95.4610,150.1710,-136012.398,100506.089,5.25
SP-00088-NS,,,3052,12.266,95.4610,150.1110,-136012.364,100506.101,5.253
SP-00088-NS,,,3053,12.256,95.4610,150.0630,-136012.35,100506.114,5.254
SP-00088-NS,,,3054,12.259,95.4300,149.5900,-136012.346,100506.141,5.265
SP-00087-U,,,3055,12.236,95.1110,147.3930,-136012.179,100506.607,5.38
SP-00087-U,,,3056,12.212,95.1110,147.0850,-136012.12,100506.701,5.382
SP-00087-U,,,3057,12.259,95.1110,146.4240,-136012.132,100506.804,5.378
SP-00087-U,,,3058,12.375,95.1110,146.3320,-136012.228,100506.876,5.367
SP-00087-U,,,3059,12.467,95.0440,146.5120,-136012.339,100506.848,5.383
SP-00087-U,,,3060,12.485,95.0440,147.2210,-136012.394,100506.749,5.381
SP-00087-U,,,3061,12.440,95.0440,147.4910,-136012.384,100506.642,5.385
SP-00087-U,,,3062,12.326,95.0940,147.5610,-136012.284,100506.581,5.377
SP-00087-U,,,3063,12.236,95.1110,147.3930,-136012.179,100506.607,5.38
SP-00087-NU,,,3064,12.283,95.1750,147.2850,-136012.208,100506.657,5.352
SP-00087-NU,,,3065,12.268,95.1750,147.0910,-136012.171,100506.718,5.353
SP-00087-NU,,,3066,12.303,95.1240,146.5620,-136012.189,100506.774,5.369
SP-00087-NU,,,3067,12.377,95.1440,146.5300,-136012.254,100506.81,5.355
SP-00087-NU,,,3068,12.422,95.1440,147.0420,-136012.31,100506.787,5.351
SP-00087-NU,,,3069,12.444,95.1440,147.2020,-136012.35,100506.741,5.349
SP-00087-NU,,,3070,12.411,95.1250,147.3630,-136012.339,100506.675,5.358
SP-00087-NU,,,3071,12.337,95.1250,147.3830,-136012.272,100506.644,5.365
SP-00087-NU,,,3072,12.283,95.1750,147.2850,-136012.208,100506.657,5.352
SP-00087-NS,,,3073,12.320,95.5200,147.2200,-136012.224,100506.689,5.227
SP-00087-NS,,,3074,12.320,95.5330,147.1140,-136012.211,100506.723,5.221
SP-00087-NS,,,3075,12.335,95.4830,147.0050,-136012.213,100506.765,5.238
SP-00087-NS,,,3076,12.364,95.4820,147.0020,-136012.24,100506.777,5.235
SP-00087-NS,,,3077,12.399,95.4820,147.0630,-136012.28,100506.768,5.232
SP-00087-NS,,,3078,12.405,95.4820,147.1730,-136012.299,100506.733,5.231
SP-00087-NS,,,3079,12.394,95.4820,147.2650,-136012.3,100506.698,5.232
SP-00087-NS,,,3080,12.349,95.5400,147.3030,-136012.26,100506.67,5.217
SP-00087-NS,,,3081,12.320,95.5200,147.2200,-136012.224,100506.689,5.227
SP-00086-U,,,3082,12.132,95.0830,146.0400,-136011.966,100506.887,5.399
SP-00086-U,,,3083,12.134,95.0820,145.4010,-136011.937,100506.966,5.399
SP-00086-U,,,3084,12.194,95.0820,145.2120,-136011.968,100507.05,5.394
SP-00086-U,,,3085,12.260,95.0500,145.1650,-136012.024,100507.09,5.4
SP-00086-U,,,3086,12.307,95.0150,145.2110,-136012.075,100507.093,5.407
SP-00086-U,,,3087,12.350,95.0450,145.3820,-136012.136,100507.051,5.392
SP-00086-U,,,3088,12.349,95.0450,146.0210,-136012.166,100506.972,5.392
SP-00086-U,,,3089,12.282,95.0450,146.2200,-136012.129,100506.882,5.398
SP-00086-U,,,3090,12.190,95.0450,146.1840,-136012.039,100506.86,5.406
SP-00086-U,,,3091,12.143,95.0740,145.5950,-136011.971,100506.905,5.401
SP-00086-NU,,,3092,12.173,95.1700,145.5640,-136011.992,100506.925,5.365
SP-00086-NU,,,3093,12.172,95.1700,145.4120,-136011.971,100506.975,5.365
SP-00086-NU,,,3094,12.212,95.1700,145.2900,-136011.992,100507.03,5.362
SP-00086-NU,,,3095,12.281,95.1300,145.2820,-136012.057,100507.058,5.369
SP-00086-NU,,,3096,12.321,95.1300,145.4210,-136012.112,100507.027,5.366
SP-00086-NU,,,3097,12.319,95.1300,145.5930,-136012.132,100506.969,5.366
SP-00086-NU,,,3098,12.266,95.1300,146.1220,-136012.1,100506.907,5.371
SP-00086-NU,,,3099,12.216,95.1300,146.0900,-136012.049,100506.9,5.375
SP-00086-NU,,,3100,12.173,95.1700,145.5640,-136011.992,100506.925,5.365
SP-00086-NS,,,3101,12.213,95.5230,145.5340,-136012.014,100506.945,5.236
SP-00086-NS,,,3102,12.214,95.5150,145.4140,-136012,100506.985,5.238
SP-00086-NS,,,3103,12.238,95.5150,145.3320,-136012.011,100507.021,5.236
SP-00086-NS,,,3104,12.275,95.5150,145.3500,-136012.047,100507.029,5.232
SP-00086-NS,,,3105,12.296,95.4950,145.4150,-136012.076,100507.015,5.237
SP-00086-NS,,,3106,12.295,95.4950,145.5230,-136012.089,100506.979,5.237
SP-00086-NS,,,3107,12.270,95.4950,145.5720,-136012.072,100506.954,5.24
SP-00086-NS,,,3108,12.240,95.4950,145.5810,-136012.046,100506.94,5.243
SP-00086-NS,,,3109,12.213,95.5230,145.5340,-136012.014,100506.945,5.236
SP-00085-U,,,3110,12.049,95.1230,144.1540,-136011.746,100507.208,5.392
SP-00085-U,,,3111,12.110,95.0800,143.4350,-136011.759,100507.335,5.402
SP-00085-U,,,3112,12.196,95.0520,143.3530,-136011.827,100507.396,5.404
SP-00085-U,,,3113,12.305,95.0520,143.4240,-136011.937,100507.416,5.395
SP-00085-U,,,3114,12.365,95.0210,144.1300,-136012.035,100507.34,5.401
SP-00085-U,,,3115,12.343,95.0210,144.4030,-136012.053,100507.241,5.402
SP-00085-U,,,3116,12.247,95.0330,144.5400,-136011.982,100507.16,5.406
SP-00085-U,,,3117,12.139,95.0620,144.4910,-136011.876,100507.135,5.406
SP-00085-U,,,3118,12.081,95.1410,144.3420,-136011.8,100507.16,5.383
SP-00085-U,,,3119,12.049,95.1230,144.1540,-136011.746,100507.208,5.392
SP-00085-NU,,,3120,12.153,95.1410,144.1430,-136011.839,100507.252,5.377
SP-00085-NU,,,3121,12.180,95.2110,143.5940,-136011.841,100507.309,5.35
SP-00085-NU,,,3122,12.232,95.1450,143.5330,-136011.882,100507.351,5.367
SP-00085-NU,,,3123,12.298,95.1200,143.5820,-136011.95,100507.361,5.371
SP-00085-NU,,,3124,12.335,95.1150,144.1540,-136012.009,100507.319,5.369
SP-00085-NU,,,3125,12.311,95.1410,144.3430,-136012.012,100507.247,5.362
SP-00085-NU,,,3126,12.247,95.1410,144.4130,-136011.962,100507.2,5.368
SP-00085-NU,,,3127,12.175,95.1850,144.3430,-136011.885,100507.195,5.358
SP-00085-NU,,,3128,12.153,95.1410,144.1430,-136011.839,100507.252,5.377
SP-00085-NS,,,3129,12.210,96.0410,144.1720,-136011.879,100507.258,5.195
SP-00085-NS,,,3130,12.224,96.0410,144.0800,-136011.879,100507.294,5.194
SP-00085-NS,,,3131,12.251,95.5940,144.0250,-136011.898,100507.322,5.207
SP-00085-NS,,,3132,12.292,95.5940,144.0630,-136011.941,100507.326,5.202
SP-00085-NS,,,3133,12.312,95.5520,144.1700,-136011.975,100507.3,5.216
SP-00085-NS,,,3134,12.306,95.5850,144.2500,-136011.98,100507.27,5.204
SP-00085-NS,,,3135,12.273,95.5850,144.3240,-136011.96,100507.233,5.207
SP-00085-NS,,,3136,12.218,95.5850,144.3110,-136011.907,100507.217,5.213
SP-00085-NS,,,3137,12.210,96.0410,144.1720,-136011.879,100507.258,5.195
SP-00084-U,,,3138,11.238,95.2750,146.4210,-136011.174,100506.449,5.416
SP-00084-U,,,3139,11.194,95.2750,146.0550,-136011.091,100506.544,5.42
SP-00084-U,,,3140,11.258,95.2750,145.3940,-136011.119,100506.646,5.414
SP-00084-U,,,3141,11.371,95.2750,145.2700,-136011.209,100506.726,5.403
SP-00084-U,,,3142,11.469,95.2750,145.4600,-136011.322,100506.704,5.394
SP-00084-U,,,3143,11.494,95.2750,146.1550,-136011.381,100506.62,5.392
SP-00084-U,,,3144,11.444,95.2410,146.4130,-136011.366,100506.523,5.408
SP-00084-U,,,3145,11.340,95.2410,146.4830,-136011.277,100506.465,5.418
SP-00084-U,,,3146,11.238,95.2750,146.4210,-136011.174,100506.449,5.416
SK-00005-U,,,3147,11.732,95.2330,136.4740,-136010.77,100508.444,5.384
SK-00005-U,,,3148,11.846,95.1900,136.2730,-136010.835,100508.561,5.388
SK-00005-U,,,3149,11.982,95.2250,135.3040,-136010.848,100508.799,5.362
SK-00005-U,,,3150,12.065,95.2720,133.2510,-136010.68,100509.21,5.339
SK-00005-U,,,3151,11.985,95.2720,131.4320,-136010.413,100509.457,5.347
SK-00005-U,,,3152,11.838,95.3410,130.5840,-136010.203,100509.495,5.337
SK-00005-U,,,3153,11.552,95.3630,130.3640,-136009.929,100509.386,5.357
SK-00005-U,,,3154,11.100,95.4440,131.1800,-136009.644,100509.009,5.375
SK-00005-U,,,3155,10.997,95.4700,131.3110,-136009.584,100508.915,5.378
SK-00005-U,,,3156,10.700,95.5540,132.5130,-136009.485,100508.537,5.381
SK-00005-U,,,3157,10.577,95.5900,134.3320,-136009.554,100508.208,5.383
SK-00005-U,,,3158,10.619,95.5450,136.0550,-136009.74,100507.989,5.392
SK-00005-U,,,3159,10.854,95.4750,137.3650,-136010.087,100507.864,5.39
SK-00005-U,,,3160,11.021,95.4040,137.5600,-136010.263,100507.894,5.396
SK-00005-U,,,3161,11.300,95.3040,137.4130,-136010.485,100508.072,5.401
SK-00005-U,,,3162,11.732,95.2330,136.4740,-136010.77,100508.444,5.384
SK-00005-S,,,3163,11.592,95.5640,135.5500,-136010.55,100508.519,5.285
SK-00005-S,,,3164,11.706,95.4830,135.2950,-136010.605,100508.652,5.301
SK-00005-S,,,3165,11.875,95.5530,134.1120,-136010.602,100508.967,5.26
SK-00005-S,,,3166,11.882,95.5320,133.0420,-136010.481,100509.164,5.267
SK-00005-S,,,3167,11.797,95.5500,132.0220,-136010.291,100509.29,5.27
SK-00005-S,,,3168,11.660,95.5510,131.3430,-136010.125,100509.288,5.284
SK-00005-S,,,3169,11.378,96.0500,131.3430,-136009.894,100509.123,5.28
SK-00005-S,,,3170,11.114,96.1650,132.3230,-136009.784,100508.815,5.27
SK-00005-S,,,3171,10.837,96.2840,133.4500,-136009.681,100508.469,5.263
SK-00005-S,,,3172,10.785,96.2850,135.0050,-136009.766,100508.241,5.269
SK-00005-S,,,3173,10.918,96.3640,136.1240,-136009.994,100508.117,5.229
SK-00005-S,,,3174,11.273,96.1200,136.4450,-136010.358,100508.213,5.269
SK-00005-S,,,3175,11.592,95.5640,135.5500,-136010.55,100508.519,5.285
SP-00083-U,,,3176,11.891,95.1550,137.0950,-136010.948,100508.459,5.395
SP-00083-U,,,3177,11.915,95.1600,137.3940,-136011.019,100508.381,5.392
SP-00083-U,,,3178,11.871,95.1600,138.1030,-136011.033,100508.267,5.396
SP-00083-U,,,3179,11.771,95.1600,138.2320,-136010.967,100508.181,5.406
SP-00083-U,,,3180,11.669,95.1840,138.1300,-136010.86,100508.162,5.406
SP-00083-U,,,3181,11.641,95.1840,137.4310,-136010.787,100508.236,5.408
SP-00083-U,,,3182,11.678,95.1840,137.1600,-136010.773,100508.334,5.405
SP-00083-U,,,3183,11.773,95.1700,137.0210,-136010.832,100508.423,5.402
SP-00083-U,,,3184,11.891,95.1550,137.0950,-136010.948,100508.459,5.395
SP-00083-NU,,,3185,11.839,95.2820,137.2720,-136010.929,100508.379,5.357
SP-00083-NU,,,3186,11.860,95.2820,137.4540,-136010.978,100508.334,5.355
SP-00083-NU,,,3187,11.835,95.3140,138.0440,-136010.987,100508.265,5.346
SP-00083-NU,,,3188,11.775,95.2920,138.1300,-136010.95,100508.211,5.36
SP-00083-NU,,,3189,11.715,95.3150,138.0310,-136010.88,100508.211,5.357
SP-00083-NU,,,3190,11.700,95.3330,137.4500,-136010.837,100508.257,5.353
SP-00083-NU,,,3191,11.728,95.3330,137.3010,-136010.836,100508.315,5.35
SP-00083-NU,,,3192,11.780,95.2810,137.2210,-136010.869,100508.365,5.363
SP-00083-NU,,,3193,11.839,95.2820,137.2720,-136010.929,100508.379,5.357
SP-00083-NS,,,3194,11.830,96.1440,137.3330,-136010.918,100508.348,5.199
SP-00083-NS,,,3195,11.838,96.1200,137.4550,-136010.946,100508.316,5.208
SP-00083-NS,,,3196,11.820,96.1200,137.5450,-136010.946,100508.28,5.209
SP-00083-NS,,,3197,11.786,96.1200,138.0250,-136010.929,100508.24,5.213
SP-00083-NS,,,3198,11.741,96.1200,137.5710,-136010.881,100508.235,5.218
SP-00083-NS,,,3199,11.732,96.1200,137.4710,-136010.857,100508.26,5.219
SP-00083-NS,,,3200,11.752,96.1200,137.3300,-136010.85,100508.312,5.217
SP-00083-NS,,,3201,11.795,96.1200,137.2750,-136010.879,100508.348,5.212
SP-00083-NS,,,3202,11.830,96.1440,137.3330,-136010.918,100508.348,5.199
SP-00082-U,,,3203,12.150,95.1840,134.2750,-136010.874,100509.074,5.361
SP-00082-U,,,3204,12.127,95.2310,134.0350,-136010.807,100509.132,5.348
SP-00082-U,,,3205,12.167,95.2310,133.4140,-136010.798,100509.219,5.344
SP-00082-U,,,3206,12.240,95.1640,133.3220,-136010.842,100509.288,5.36
SP-00082-U,,,3207,12.337,95.1300,133.4450,-136010.948,100509.305,5.364
SP-00082-U,,,3208,12.370,95.1300,134.0820,-136011.022,100509.252,5.361
SP-00082-U,,,3209,12.335,95.1300,134.3550,-136011.046,100509.151,5.364
SP-00082-U,,,3210,12.236,95.1450,134.4300,-136010.976,100509.076,5.367
SP-00082-U,,,3211,12.150,95.1840,134.2750,-136010.874,100509.074,5.361
SP-00082-NU,,,3212,12.183,95.2810,134.2410,-136010.892,100509.101,5.325
SP-00082-NU,,,3213,12.167,95.2550,134.0440,-136010.842,100509.151,5.335
SP-00082-NU,,,3214,12.194,95.2550,133.5140,-136010.839,100509.204,5.332
SP-00082-NU,,,3215,12.248,95.2550,133.4640,-136010.874,100509.248,5.327
SP-00082-NU,,,3216,12.303,95.2550,133.5250,-136010.932,100509.26,5.322
SP-00082-NU,,,3217,12.320,95.2150,134.1150,-136010.984,100509.213,5.334
SP-00082-NU,,,3218,12.290,95.2150,134.2550,-136010.986,100509.155,5.337
SP-00082-NU,,,3219,12.231,95.2320,134.3240,-136010.95,100509.102,5.337
SP-00082-NU,,,3220,12.183,95.2810,134.2410,-136010.892,100509.101,5.325
SP-00082-NS,,,3221,12.224,96.0130,134.1510,-136010.899,100509.143,5.203
SP-00082-NS,,,3222,12.212,96.0130,134.0700,-136010.873,100509.161,5.204
SP-00082-NS,,,3223,12.222,96.0130,133.5740,-136010.863,100509.194,5.203
SP-00082-NS,,,3224,12.251,96.0130,133.5100,-136010.875,100509.23,5.2
