SP-00002-S,,,4398,11.784,99.2630,48.1750,-138434.296,101936.02,1.048
SP-00002-S,,,4399,11.811,99.2630,47.5110,-138434.281,101935.927,1.043
SP-00002-S,,,4400,11.919,99.1750,47.3820,-138434.176,101935.869,1.055
SP-00002-S,,,4401,12.029,99.1250,47.4800,-138434.061,101935.887,1.055
SP-00002-S,,,4402,12.049,99.1250,48.1810,-138434.028,101935.988,1.052
SP-00002-S,,,4403,12.029,99.1240,48.4440,-138434.037,101936.081,1.055
SP-00002-S,,,4404,11.928,99.2030,49.0340,-138434.133,101936.158,1.045
SP-00002-S,,,4405,11.814,99.2850,48.4530,-138434.256,101936.11,1.035
SP-00003-U,,,4406,11.168,98.5930,47.3420,-138434.903,101935.955,1.236
SP-00003-U,,,4407,11.282,98.5710,47.5940,-138434.779,101936.021,1.225
SP-00003-U,,,4408,11.433,98.5240,48.0040,-138434.628,101936.005,1.217
SP-00003-U,,,4409,11.530,98.4340,47.3830,-138434.539,101935.919,1.231
SP-00003-U,,,4410,11.570,98.4340,47.0000,-138434.517,101935.787,1.225
SP-00003-U,,,4411,11.535,98.4510,46.2630,-138434.569,101935.682,1.226
SP-00003-U,,,4412,11.413,98.4520,46.0300,-138434.701,101935.625,1.244
SP-00003-U,,,4413,11.260,98.5300,45.5840,-138434.856,101935.636,1.242
SP-00003-U,,,4414,11.153,98.5820,46.3550,-138434.944,101935.772,1.242
SP-00003-U,,,4415,11.168,98.5930,47.3420,-138434.903,101935.955,1.236
SP-00003-S,,,4416,11.220,99.3230,47.1750,-138434.876,101935.898,1.121
SP-00003-S,,,4417,11.297,99.3220,47.4320,-138434.79,101935.969,1.109
SP-00003-S,,,4418,11.417,99.2930,47.5300,-138434.667,101935.985,1.098
SP-00003-S,,,4419,11.541,99.2240,47.2430,-138434.555,101935.874,1.1
SP-00003-S,,,4420,11.537,99.2040,46.4230,-138434.578,101935.737,1.108
SP-00003-S,,,4421,11.437,99.2550,46.0830,-138434.695,101935.642,1.107
SP-00003-S,,,4422,11.305,99.3100,46.1220,-138434.825,101935.676,1.112
SP-00003-S,,,4423,11.206,99.3100,46.5120,-138434.902,101935.816,1.128
SP-00003-S,,,4424,11.220,99.3230,47.1750,-138434.876,101935.898,1.121
SP-00311-U,,,4425,12.665,98.2740,43.3650,-138433.568,101934.898,1.117
SP-00311-U,,,4426,12.735,98.2240,43.2020,-138433.51,101934.824,1.126
SP-00311-U,,,4427,12.834,98.2240,43.1810,-138433.416,101934.796,1.111
SP-00311-U,,,4428,12.889,98.2120,43.3110,-138433.352,101934.832,1.108
SP-00311-U,,,4429,12.927,98.2840,43.4400,-138433.31,101934.871,1.075
SP-00311-U,,,4430,12.915,98.3200,44.0610,-138433.307,101934.955,1.065
SP-00311-U,,,4431,12.837,98.3340,44.2620,-138433.369,101935.043,1.07
SP-00311-U,,,4432,12.740,98.3530,44.1830,-138433.469,101935.034,1.078
SP-00311-U,,,4433,12.664,98.3200,44.0200,-138433.553,101934.989,1.102
SP-00311-U,,,4434,12.665,98.2740,43.3650,-138433.568,101934.898,1.117
SP-00311-S,,,4435,12.737,99.1530,43.3050,-138433.53,101934.868,0.932
SP-00311-S,,,4436,12.788,99.1010,43.2510,-138433.482,101934.836,0.943
SP-00311-S,,,4437,12.841,99.0500,43.2750,-138433.425,101934.835,0.954
SP-00311-S,,,4438,12.895,99.0750,43.4510,-138433.362,101934.887,0.935
SP-00311-S,,,4439,12.886,99.1550,43.5610,-138433.367,101934.929,0.907
SP-00311-S,,,4440,12.840,99.1550,44.0930,-138433.402,101934.987,0.914
SP-00311-S,,,4441,12.780,99.1550,44.1130,-138433.458,101935.005,0.924
SP-00311-S,,,4442,12.725,99.1850,43.5650,-138433.524,101934.964,0.922
SP-00311-S,,,4443,12.737,99.1530,43.3050,-138433.53,101934.868,0.932
SP-00311-NU,,,4444,12.750,99.1900,43.3150,-138433.518,101934.869,0.917
SP-00311-NU,,,4445,12.741,99.1900,43.4800,-138433.515,101934.929,0.918
SP-00311-NU,,,4446,12.787,99.2200,44.0320,-138433.461,101934.975,0.9
SP-00311-NU,,,4447,12.837,99.1940,43.5920,-138433.414,101934.951,0.9
SP-00311-NU,,,4448,12.871,99.1940,43.5340,-138433.386,101934.924,0.895
SP-00311-NU,,,4449,12.867,99.1710,43.3910,-138433.399,101934.872,0.905
SP-00311-NU,,,4450,12.831,99.1530,43.3230,-138433.438,101934.855,0.917
SP-00311-NU,,,4451,12.786,99.1530,43.2820,-138433.484,101934.849,0.924
SP-00311-NU,,,4452,12.750,99.1900,43.3150,-138433.518,101934.869,0.917
SP-00311-NS,,,4453,12.788,99.4600,43.3610,-138433.495,101934.88,0.812
SP-00311-NS,,,4454,12.822,99.4150,43.3330,-138433.461,101934.863,0.821
SP-00311-NS,,,4455,12.844,99.4040,43.3810,-138433.436,101934.876,0.822
SP-00311-NS,,,4456,12.868,99.3850,43.4530,-138433.406,101934.897,0.825
SP-00311-NS,,,4457,12.861,99.3840,43.5150,-138433.408,101934.921,0.826
SP-00311-NS,,,4458,12.837,99.4150,43.5420,-138433.431,101934.935,0.819
SP-00311-NS,,,4459,12.807,99.4140,43.5450,-138433.46,101934.943,0.824
SP-00311-NS,,,4460,12.778,99.4630,43.4530,-138433.498,101934.916,0.812
SP-00311-NS,,,4461,12.788,99.4600,43.3610,-138433.495,101934.88,0.812
*,
