SP-00292-NU,,,2702,16.127,96.5050,3.1410,-138436.014,101924.813,0.999
SP-00292-NU,,,2703,16.085,96.5140,3.2540,-138435.998,101924.879,1
SP-00292-NS,,,2704,16.167,97.1840,3.2910,-138435.945,101924.837,0.865
SP-00292-NS,,,2705,16.169,97.1830,3.4010,-138435.903,101924.867,0.865
SP-00292-NS,,,2706,16.208,97.1730,3.4340,-138435.866,101924.846,0.865
SP-00292-NS,,,2707,16.255,97.1350,3.4000,-138435.849,101924.797,0.876
SP-00292-NS,,,2708,16.265,97.1540,3.3100,-138435.877,101924.764,0.866
SP-00292-NS,,,2709,16.237,97.1420,3.2210,-138435.926,101924.76,0.876
SP-00292-NS,,,2710,16.203,97.1220,3.1900,-138435.958,101924.777,0.89
SP-00292-NS,,,2711,16.177,97.1440,3.2400,-138435.956,101924.812,0.882
SP-00292-NS,,,2712,16.167,97.1840,3.2910,-138435.945,101924.837,0.865
SP-00187-NU,,,2713,17.404,96.0250,0.1920,-138435.929,101923.268,1.089
SP-00187-NU,,,2714,17.358,96.0040,0.3520,-138435.889,101923.35,1.104
SP-00187-NU,,,2715,17.375,96.0040,0.5350,-138435.803,101923.39,1.102
SP-00187-NU,,,2716,17.446,96.0030,1.0000,-138435.737,101923.351,1.096
SP-00187-NU,,,2717,17.525,95.5830,0.5720,-138435.702,101923.278,1.098
SP-00187-NU,,,2718,17.572,95.5500,0.4350,-138435.729,101923.199,1.111
SP-00187-NU,,,2719,17.573,95.5500,0.2650,-138435.799,101923.148,1.111
SP-00187-NU,,,2720,17.499,95.5710,0.1840,-138435.876,101923.186,1.107
SP-00187-NU,,,2721,17.404,96.0250,0.1920,-138435.929,101923.268,1.089
SP-00187-NS,,,2722,17.456,96.5220,0.2810,-138435.879,101923.274,0.833
SP-00187-NS,,,2723,17.503,96.5030,0.2740,-138435.854,101923.233,0.837
SP-00187-NS,,,2724,17.534,96.4900,0.2840,-138435.832,101923.21,0.841
SP-00187-NS,,,2725,17.553,96.4900,0.3810,-138435.781,101923.223,0.839
SP-00187-NS,,,2726,17.539,96.4900,0.4250,-138435.77,101923.248,0.84
SP-00187-NS,,,2727,17.505,96.4830,0.4900,-138435.764,101923.293,0.847
SP-00187-NS,,,2728,17.456,96.5120,0.4430,-138435.812,101923.321,0.838
SP-00187-NS,,,2729,17.432,96.5120,0.3530,-138435.862,101923.314,0.841
SP-00187-NS,,,2730,17.456,96.5220,0.2810,-138435.879,101923.274,0.833
SP-00293-NU,,,2731,16.382,96.2230,358.2800,-138436.954,101923.815,1.103
SP-00293-NU,,,2732,16.344,96.2230,358.4940,-138436.889,101923.903,1.107
SP-00293-NU,,,2733,16.407,96.2000,359.0810,-138436.78,101923.898,1.112
SP-00293-NU,,,2734,16.504,96.1730,359.1840,-138436.684,101923.844,1.113
SP-00293-NU,,,2735,16.599,96.1450,359.0300,-138436.693,101923.723,1.116
SP-00293-NU,,,2736,16.610,96.1440,358.4520,-138436.758,101923.667,1.115
SP-00293-NU,,,2737,16.563,96.1440,358.2100,-138436.881,101923.642,1.12
SP-00293-NU,,,2738,16.464,96.1820,358.2250,-138436.929,101923.731,1.114
SP-00293-NU,,,2739,16.382,96.2230,358.2800,-138436.954,101923.815,1.103
SP-00293-NS,,,2740,16.435,97.1010,358.3330,-138436.918,101923.808,0.871
SP-00293-NS,,,2741,16.393,97.1010,358.4900,-138436.879,101923.883,0.876
SP-00293-NS,,,2742,16.415,97.1010,359.0340,-138436.809,101923.903,0.873
SP-00293-NS,,,2743,16.503,97.0830,359.0810,-138436.742,101923.841,0.87
SP-00293-NS,,,2744,16.551,97.0700,359.0240,-138436.737,101923.786,0.871
SP-00293-NS,,,2745,16.581,97.0350,358.4900,-138436.774,101923.724,0.883
SP-00293-NS,,,2746,16.555,97.0640,358.3510,-138436.845,101923.71,0.873
SP-00293-NS,,,2747,16.493,97.0920,358.2920,-138436.903,101923.748,0.868
SP-00293-NS,,,2748,16.435,97.1010,358.3330,-138436.918,101923.808,0.871
SP-00129-NU,,,2749,15.188,96.5150,356.0900,-138438.126,101924.5,1.107
SP-00129-NU,,,2750,15.134,96.5200,356.2620,-138438.089,101924.585,1.113
SP-00129-NU,,,2751,15.157,96.5200,356.4830,-138437.994,101924.616,1.11
SP-00129-NU,,,2752,15.230,96.4940,357.0150,-138437.906,101924.584,1.111
SP-00129-NU,,,2753,15.298,96.4740,356.5910,-138437.88,101924.519,1.112
SP-00129-NU,,,2754,15.353,96.4730,356.3550,-138437.939,101924.419,1.106
SP-00129-NU,,,2755,15.342,96.4740,356.2230,-138437.996,101924.397,1.107
SP-00129-NU,,,2756,15.269,96.4920,356.0750,-138438.089,101924.427,1.108
SP-00129-NU,,,2757,15.188,96.5150,356.0900,-138438.126,101924.5,1.107
SP-00129-NS,,,2758,15.260,98.1200,356.1740,-138438.081,101924.498,0.745
SP-00129-NS,,,2759,15.221,98.1740,356.2810,-138438.063,101924.558,0.726
SP-00129-NS,,,2760,15.221,98.1740,356.4440,-138438.001,101924.596,0.726
SP-00129-NS,,,2761,15.268,98.1700,356.5450,-138437.939,101924.579,0.722
SP-00129-NS,,,2762,15.330,98.1000,356.5200,-138437.915,101924.516,0.744
SP-00129-NS,,,2763,15.354,98.0450,356.4330,-138437.933,101924.474,0.764
SP-00129-NS,,,2764,15.354,98.0440,356.2840,-138437.989,101924.439,0.764
SP-00129-NS,,,2765,15.314,98.0440,356.1950,-138438.043,101924.453,0.77
SP-00129-NS,,,2766,15.260,98.1200,356.1740,-138438.081,101924.498,0.745
SP-00125-NU,,,2767,13.180,98.0440,346.0430,-138441.229,101925.252,1.07
SP-00125-NU,,,2768,13.251,98.0110,345.4750,-138441.263,101925.162,1.073
SP-00125-NU,,,2769,13.363,97.5930,345.4750,-138441.224,101925.057,1.064
SP-00125-NU,,,2770,13.405,97.5450,346.0610,-138441.142,101925.041,1.076
SP-00125-NU,,,2771,13.396,97.5540,346.2050,-138441.093,101925.07,1.074
SP-00125-NU,,,2772,13.340,97.5540,346.3910,-138441.047,101925.147,1.082
SP-00125-NU,,,2773,13.253,97.5950,346.3650,-138441.087,101925.226,1.078
SP-00125-NU,,,2774,13.203,97.5950,346.2420,-138441.149,101925.255,1.085
SP-00125-NU,,,2775,13.180,98.0440,346.0430,-138441.229,101925.252,1.07
SP-00125-NS,,,2776,13.250,98.2840,346.0810,-138441.196,101925.204,0.969
SP-00125-NS,,,2777,13.279,98.2840,345.5750,-138441.223,101925.164,0.964
SP-00125-NS,,,2778,13.316,98.2840,345.5740,-138441.21,101925.129,0.959
SP-00125-NS,,,2779,13.353,98.2630,346.0540,-138441.168,101925.105,0.962
SP-00125-NS,,,2780,13.362,98.2630,346.1950,-138441.114,101925.116,0.96
SP-00125-NS,,,2781,13.326,98.2630,346.2720,-138441.1,101925.159,0.966
SP-00125-NS,,,2782,13.284,98.2500,346.2740,-138441.114,101925.198,0.978
SP-00125-NS,,,2783,13.251,98.2500,346.1940,-138441.154,101925.217,0.982
SP-00125-NS,,,2784,13.250,98.2840,346.0810,-138441.196,101925.204,0.969
SP-00126-NU,,,2785,13.317,98.0310,343.5510,-138441.648,101924.958,1.056
SP-00126-NU,,,2786,13.327,98.0310,344.1500,-138441.573,101924.973,1.055
SP-00126-NU,,,2787,13.411,98.0040,344.3320,-138441.478,101924.916,1.053
SP-00126-NU,,,2788,13.507,97.5330,344.3130,-138441.453,101924.82,1.067
SP-00126-NU,,,2789,13.566,97.5320,344.1120,-138441.508,101924.739,1.06
SP-00126-NU,,,2790,13.535,97.5540,343.4710,-138441.608,101924.74,1.055
SP-00126-NU,,,2791,13.497,97.5530,343.3550,-138441.661,101924.761,1.061
SP-00126-NU,,,2792,13.392,98.0000,343.4120,-138441.674,101924.869,1.058
SP-00126-NU,,,2793,13.317,98.0310,343.5510,-138441.648,101924.958,1.056
SP-00126-NS,,,2794,13.388,98.2730,343.5800,-138441.62,101924.908,0.953
SP-00126-NS,,,2795,13.390,98.2730,344.1000,-138441.575,101924.921,0.952
SP-00126-NS,,,2796,13.420,98.2510,344.1840,-138441.534,101924.902,0.957
SP-00126-NS,,,2797,13.486,98.2420,344.2140,-138441.501,101924.844,0.951
SP-00126-NS,,,2798,13.523,98.2050,344.0640,-138441.544,101924.788,0.959
SP-00126-NS,,,2799,13.518,98.1710,343.5120,-138441.601,101924.772,0.974
SP-00126-NS,,,2800,13.462,98.2010,343.4430,-138441.645,101924.818,0.97
SP-00126-NS,,,2801,13.407,98.2010,343.4200,-138441.671,101924.867,0.978
SP-00126-NS,,,2802,13.388,98.2730,343.5800,-138441.62,101924.908,0.953
SP-00127-NU,,,2803,12.995,98.1340,343.2320,-138441.864,101925.229,1.062
SP-00127-NU,,,2804,12.948,98.1900,343.1850,-138441.895,101925.27,1.049
SP-00127-NU,,,2805,12.892,98.1900,343.2250,-138441.898,101925.328,1.057
SP-00127-NU,,,2806,12.875,98.1900,343.4130,-138441.837,101925.365,1.06
SP-00127-NU,,,2807,12.901,98.1900,343.5500,-138441.782,101925.357,1.056
SP-00127-NU,,,2808,12.954,98.1740,344.0000,-138441.747,101925.312,1.053
SP-00127-NU,,,2809,13.003,98.1730,343.5010,-138441.767,101925.254,1.047
SP-00127-NU,,,2810,13.011,98.1600,343.4130,-138441.795,101925.236,1.051
SP-00127-NU,,,2811,12.995,98.1340,343.2320,-138441.864,101925.229,1.062
SP-00127-NS,,,2812,12.995,98.5150,343.2830,-138441.852,101925.255,0.92
SP-00127-NS,,,2813,12.958,98.5150,343.2830,-138441.864,101925.29,0.925
SP-00127-NS,,,2814,12.931,98.5400,343.3310,-138441.856,101925.322,0.921
SP-00127-NS,,,2815,12.929,98.5450,343.4320,-138441.821,101925.336,0.919
SP-00127-NS,,,2816,12.953,98.5450,343.5000,-138441.79,101925.321,0.915
SP-00127-NS,,,2817,12.980,98.5110,343.5510,-138441.762,101925.3,0.924
SP-00127-NS,,,2818,13.009,98.5110,343.4830,-138441.777,101925.265,0.92
SP-00127-NS,,,2819,13.020,98.5110,343.3730,-138441.812,101925.242,0.918
SP-00127-NS,,,2820,12.995,98.5150,343.2830,-138441.852,101925.255,0.92
SP-00128-NU,,,2821,12.806,98.2350,344.3240,-138441.681,101925.493,1.052
SP-00128-NU,,,2822,12.767,98.2610,344.4100,-138441.665,101925.541,1.049
SP-00128-NU,,,2823,12.695,98.3000,344.5320,-138441.647,101925.625,1.046
SP-00128-NU,,,2824,12.639,98.3020,344.4050,-138441.708,101925.662,1.053
SP-00128-NU,,,2825,12.622,98.3020,344.2120,-138441.781,101925.655,1.055
SP-00128-NU,,,2826,12.653,98.3130,344.0010,-138441.844,101925.602,1.046
SP-00128-NU,,,2827,12.728,98.2710,344.0050,-138441.817,101925.53,1.051
SP-00128-NS,,,2828,12.797,98.5300,344.3240,-138441.689,101925.517,0.946
SP-00128-NS,,,2829,12.765,98.5300,344.4410,-138441.66,101925.561,0.951
SP-00128-NS,,,2830,12.723,98.5630,344.4430,-138441.673,101925.602,0.944
SP-00128-NS,,,2831,12.675,98.5520,344.3440,-138441.722,101925.634,0.956
SP-00128-NS,,,2832,12.665,98.5520,344.2400,-138441.762,101925.631,0.958
SP-00128-NS,,,2833,12.682,98.5520,344.1100,-138441.802,101925.6,0.955
SP-00128-NS,,,2834,12.738,98.5300,344.0920,-138441.789,101925.544,0.955
SP-00103-NU,,,2835,11.518,99.2250,339.1210,-138443.124,101926.426,1.045
SP-00103-NU,,,2836,11.366,99.2550,339.3930,-138443.074,101926.595,1.06
SP-00103-NU,,,2837,11.242,99.3020,339.2000,-138443.165,101926.7,1.065
SP-00103-NU,,,2838,11.176,99.3510,338.4850,-138443.279,101926.742,1.061
SP-00103-NU,,,2839,11.190,99.3510,338.1230,-138443.389,101926.703,1.059
SP-00103-NU,,,2840,11.306,99.2820,337.5200,-138443.428,101926.573,1.061
SP-00103-NU,,,2841,11.429,99.2330,338.0340,-138443.364,101926.46,1.057
SP-00103-NU,,,2842,11.504,99.2330,338.2910,-138443.266,101926.407,1.045
SP-00103-NU,,,2843,11.518,99.2250,339.1210,-138443.124,101926.426,1.045
SP-00103-NS,,,2844,11.503,100.2440,338.5950,-138443.176,101926.465,0.843
SP-00103-NS,,,2845,11.408,100.3100,339.1530,-138443.149,101926.572,0.84
SP-00103-NS,,,2846,11.293,100.3540,339.0650,-138443.204,101926.678,0.846
SP-00103-NS,,,2847,11.249,100.3540,338.4440,-138443.283,101926.703,0.854
SP-00103-NS,,,2848,11.258,100.3540,338.1720,-138443.367,101926.675,0.852
SP-00103-NS,,,2849,11.338,100.2700,338.0500,-138443.387,101926.584,0.866
SP-00103-NS,,,2850,11.439,100.2330,338.0730,-138443.357,101926.487,0.859
SP-00103-NS,,,2851,11.510,100.2320,338.3120,-138443.265,101926.436,0.846
SP-00103-NS,,,2852,11.503,100.2440,338.5950,-138443.176,101926.465,0.843
SP-00156-NU,,,2853,18.509,95.4050,337.2240,-138442.016,101919.444,1.09
SP-00156-NU,,,2854,18.406,95.4120,337.2940,-138442.001,101919.552,1.097
SP-00156-NU,,,2855,18.377,95.4230,337.4610,-138441.922,101919.6,1.094
SP-00156-NU,,,2856,18.416,95.4230,337.5450,-138441.868,101919.572,1.09
SP-00156-NU,,,2857,18.485,95.4010,338.0400,-138441.805,101919.514,1.096
SP-00156-NU,,,2858,18.564,95.4010,337.5720,-138441.823,101919.43,1.088
SP-00156-NU,,,2859,18.600,95.3920,337.4220,-138441.894,101919.377,1.089
SP-00156-NU,,,2860,18.569,95.3920,337.2950,-138441.966,101919.393,1.092
SP-00156-NU,,,2861,18.509,95.4050,337.2240,-138442.016,101919.444,1.09
SP-00156-NS,,,2862,18.521,96.1010,337.2450,-138442.006,101919.451,0.932
SP-00156-NS,,,2863,18.462,96.1210,337.3020,-138441.99,101919.515,0.927
SP-00156-NS,,,2864,18.436,96.1210,337.4510,-138441.918,101919.557,0.93
SP-00156-NS,,,2865,18.484,96.1340,337.5300,-138441.867,101919.521,0.917
SP-00156-NS,,,2866,18.532,96.1240,337.5550,-138441.842,101919.477,0.917
SP-00156-NS,,,2867,18.578,96.1020,337.4650,-138441.879,101919.42,0.925
SP-00156-NS,,,2868,18.593,96.0800,337.3530,-138441.935,101919.391,0.935
SP-00156-NS,,,2869,18.564,96.0800,337.2900,-138441.975,101919.412,0.939
SP-00156-NS,,,2870,18.521,96.1010,337.2450,-138442.006,101919.451,0.932
SP-00157-NU,,,2871,18.747,95.3130,333.5240,-138443.088,101919.006,1.117
SP-00157-NU,,,2872,18.723,95.3130,333.4210,-138443.148,101919.021,1.119
SP-00157-NU,,,2873,18.691,95.3140,333.4030,-138443.161,101919.051,1.122
SP-00157-NU,,,2874,18.648,95.3340,333.4610,-138443.137,101919.099,1.115
SP-00157-NU,,,2875,18.625,95.3340,333.4920,-138443.124,101919.124,1.117
SP-00157-NU,,,2876,18.645,95.3550,333.5700,-138443.08,101919.112,1.103
SP-00157-NU,,,2877,18.686,95.3420,334.0010,-138443.057,101919.073,1.108
SP-00157-NU,,,2878,18.730,95.3240,333.5750,-138443.063,101919.027,1.112
SP-00157-NU,,,2879,18.747,95.3130,333.5240,-138443.088,101919.006,1.117
SP-00157-NS,,,2880,18.737,95.5150,333.4910,-138443.11,101919.024,1.008
SP-00157-NS,,,2881,18.729,95.5100,333.4350,-138443.139,101919.027,1.013
SP-00157-NS,,,2882,18.710,95.5100,333.4010,-138443.162,101919.043,1.015
SP-00157-NS,,,2883,18.679,95.5340,333.4440,-138443.142,101919.078,1.004
SP-00157-NS,,,2884,18.664,95.5340,333.4810,-138443.126,101919.096,1.005
SP-00157-NS,,,2885,18.678,95.5300,333.5330,-138443.095,101919.086,1.007
SP-00157-NS,,,2886,18.698,95.5150,333.5620,-138443.077,101919.068,1.012
SP-00157-NS,,,2887,18.729,95.5150,333.5310,-138443.09,101919.035,1.009
SP-00157-NS,,,2888,18.737,95.5150,333.4910,-138443.11,101919.024,1.008
SP-00158-NU,,,2889,18.093,95.4430,328.5620,-138444.727,101919.495,1.112
SP-00158-NU,,,2890,18.012,95.4430,329.0100,-138444.708,101919.577,1.12
SP-00158-NU,,,2891,17.981,95.4730,329.1400,-138444.643,101919.613,1.108
SP-00158-NU,,,2892,18.015,95.4440,329.2420,-138444.587,101919.582,1.119
SP-00158-NU,,,2893,18.065,95.4340,329.2940,-138444.555,101919.533,1.119
SP-00158-NU,,,2894,18.125,95.4340,329.2310,-138444.585,101919.472,1.113
SP-00158-NU,,,2895,18.161,95.4340,329.1250,-138444.637,101919.432,1.109
SP-00158-NU,,,2896,18.146,95.4340,329.0350,-138444.685,101919.444,1.111
SP-00158-NU,,,2897,18.093,95.4430,328.5620,-138444.727,101919.495,1.112
SP-00158-NS,,,2898,18.100,96.1130,329.0430,-138444.685,101919.505,0.97
SP-00158-NS,,,2899,18.052,96.0920,329.0240,-138444.698,101919.551,0.986
SP-00158-NS,,,2900,18.029,96.1130,329.1030,-138444.659,101919.577,0.977
SP-00158-NS,,,2901,18.045,96.1130,329.1940,-138444.61,101919.565,0.976
SP-00158-NS,,,2902,18.080,96.1030,329.2400,-138444.585,101919.531,0.977
SP-00158-NS,,,2903,18.128,96.0900,329.2000,-138444.602,101919.481,0.98
SP-00158-NS,,,2904,18.144,96.0900,329.1210,-138444.642,101919.463,0.978
SP-00158-NS,,,2905,18.124,96.0750,329.0340,-138444.688,101919.479,0.986
SP-00158-NS,,,2906,18.100,96.1130,329.0430,-138444.685,101919.505,0.97
SP-00159-NU,,,2907,19.122,95.2120,328.5300,-138444.682,101918.459,1.137
SP-00159-NU,,,2908,19.135,95.2120,328.4330,-138444.734,101918.443,1.136
SP-00159-NU,,,2909,19.074,95.2120,328.3130,-138444.804,101918.5,1.142
SP-00159-NU,,,2910,18.994,95.2420,328.3340,-138444.796,101918.582,1.133
SP-00159-NU,,,2911,18.945,95.2420,328.4200,-138444.753,101918.633,1.137
SP-00159-NU,,,2912,18.950,95.2340,328.5920,-138444.658,101918.633,1.14
SP-00159-NU,,,2913,19.009,95.2500,329.0700,-138444.612,101918.578,1.128
SP-00159-NU,,,2914,19.089,95.2310,329.0330,-138444.627,101918.496,1.13
SP-00159-NU,,,2915,19.122,95.2120,328.5300,-138444.682,101918.459,1.137
SP-00159-NS,,,2916,19.122,96.0240,328.5340,-138444.68,101918.482,0.908
SP-00159-NS,,,2917,19.116,96.0240,328.4240,-138444.741,101918.484,0.909
SP-00159-NS,,,2918,19.084,96.0240,328.3710,-138444.773,101918.515,0.912
SP-00159-NS,,,2919,19.041,96.0230,328.3710,-138444.776,101918.557,0.918
SP-00159-NS,,,2920,19.012,96.0250,328.5000,-138444.707,101918.59,0.919
SP-00159-NS,,,2921,19.013,96.0250,328.5510,-138444.678,101918.591,0.919
SP-00159-NS,,,2922,19.058,96.0250,329.0450,-138444.623,101918.55,0.914
SP-00159-NS,,,2923,19.108,95.5920,328.5900,-138444.651,101918.496,0.928
SP-00159-NS,,,2924,19.122,96.0240,328.5340,-138444.68,101918.482,0.908
SP-00173-NU,,,2925,18.612,95.3720,339.3210,-138441.315,101919.499,1.099
SP-00173-NU,,,2926,18.626,95.3500,339.2120,-138441.368,101919.47,1.11
SP-00173-NU,,,2927,18.687,95.3500,339.0930,-138441.416,101919.396,1.104
SP-00173-NU,,,2928,18.775,95.3500,339.1400,-138441.371,101919.317,1.095
SP-00173-NU,,,2929,18.804,95.3500,339.2520,-138441.304,101919.304,1.092
SP-00173-NU,,,2930,18.787,95.3430,339.3910,-138441.235,101919.338,1.097
SP-00173-NU,,,2931,18.730,95.3430,339.4340,-138441.226,101919.399,1.102
SP-00173-NU,,,2932,18.653,95.3850,339.4420,-138441.242,101919.477,1.086
SP-00173-NU,,,2933,18.612,95.3720,339.3210,-138441.315,101919.499,1.099
SP-00173-NS,,,2934,18.678,96.0150,339.2820,-138441.322,101919.444,0.96
SP-00173-NS,,,2935,18.681,95.5910,339.1950,-138441.366,101919.428,0.974
SP-00173-NS,,,2936,18.718,95.5910,339.1450,-138441.383,101919.386,0.97
SP-00173-NS,,,2937,18.763,95.5700,339.2030,-138441.342,101919.349,0.977
SP-00173-NS,,,2938,18.788,95.5700,339.2640,-138441.304,101919.333,0.974
SP-00173-NS,,,2939,18.771,95.5900,339.3840,-138441.245,101919.366,0.965
SP-00173-NS,,,2940,18.736,95.5900,339.4020,-138441.245,101919.402,0.969
SP-00173-NS,,,2941,18.692,95.5900,339.4000,-138441.257,101919.444,0.974
SP-00173-NS,,,2942,18.678,96.0150,339.2820,-138441.322,101919.444,0.96
SP-00177-NU,,,2943,18.907,95.3320,343.5220,-138439.876,101919.611,1.092
SP-00177-NU,,,2944,18.852,95.3320,343.3930,-138439.96,101919.641,1.097
SP-00177-NU,,,2945,18.769,95.3320,343.3430,-138440.012,101919.711,1.105
SP-00177-NU,,,2946,18.696,95.3640,343.4500,-138439.981,101919.8,1.094
SP-00177-NU,,,2947,18.681,95.3650,344.0050,-138439.904,101919.841,1.095
SP-00177-NU,,,2948,18.707,95.3600,344.1320,-138439.832,101919.838,1.097
SP-00177-NU,,,2949,18.808,95.3600,344.1600,-138439.786,101919.748,1.087
SP-00177-NU,,,2950,18.874,95.3310,344.1050,-138439.791,101919.675,1.096
SP-00177-NU,,,2951,18.907,95.3320,343.5220,-138439.876,101919.611,1.092
SP-00177-NS,,,2952,18.867,96.0450,343.5420,-138439.884,101919.669,0.923
SP-00177-NS,,,2953,18.828,96.0740,343.4530,-138439.942,101919.693,0.912
SP-00177-NS,,,2954,18.770,96.1040,343.4340,-138439.971,101919.746,0.902
SP-00177-NS,,,2955,18.732,96.1040,343.5030,-138439.947,101919.793,0.906
SP-00177-NS,,,2956,18.724,96.1040,344.0020,-138439.899,101919.818,0.907
SP-00177-NS,,,2957,18.761,96.1040,344.0930,-138439.84,101919.799,0.903
SP-00177-NS,,,2958,18.804,96.0810,344.1240,-138439.81,101919.762,0.912
SP-00177-NS,,,2959,18.857,96.0320,344.0230,-138439.845,101919.692,0.933
SP-00177-NS,,,2960,18.867,96.0450,343.5420,-138439.884,101919.669,0.923
SP-00201-NU,,,2961,18.288,95.4920,347.1120,-138439.085,101920.566,1.067
SP-00201-NU,,,2962,18.343,95.4920,346.5730,-138439.133,101920.488,1.061
SP-00201-NU,,,2963,18.410,95.4730,347.0000,-138439.096,101920.43,1.064
SP-00201-NU,,,2964,18.458,95.4630,347.0320,-138439.061,101920.392,1.065
SP-00201-NU,,,2965,18.461,95.4630,347.1620,-138438.996,101920.415,1.064
SP-00201-NU,,,2966,18.425,95.4630,347.2740,-138438.953,101920.47,1.068
SP-00201-NU,,,2967,18.363,95.4940,347.3010,-138438.964,101920.534,1.057
SP-00201-NU,,,2968,18.306,95.4940,347.2240,-138439.023,101920.572,1.063
SP-00201-NU,,,2969,18.288,95.4920,347.1120,-138439.085,101920.566,1.067
SP-00201-NS,,,2970,18.359,96.2420,347.1050,-138439.069,101920.518,0.874
SP-00201-NS,,,2971,18.381,96.2420,347.0750,-138439.075,101920.492,0.871
SP-00201-NS,,,2972,18.412,96.2420,347.0520,-138439.076,101920.458,0.868
SP-00201-NS,,,2973,18.440,96.2420,347.0940,-138439.044,101920.441,0.865
SP-00201-NS,,,2974,18.449,96.2330,347.1600,-138439.01,101920.444,0.868
SP-00201-NS,,,2975,18.438,96.2500,347.2020,-138438.993,101920.464,0.861
SP-00201-NS,,,2976,18.399,96.2530,347.2320,-138438.992,101920.506,0.863
SP-00201-NS,,,2977,18.365,96.2640,347.2020,-138439.02,101920.532,0.861
SP-00201-NS,,,2978,18.359,96.2420,347.1050,-138439.069,101920.518,0.874
SP-00202-NU,,,2979,18.686,95.3740,347.1120,-138438.936,101920.192,1.09
SP-00202-NU,,,2980,18.679,95.3730,347.0150,-138438.986,101920.18,1.091
SP-00202-NU,,,2981,18.635,95.3730,346.5700,-138439.026,101920.211,1.095
SP-00202-NU,,,2982,18.573,95.3920,347.0040,-138439.031,101920.276,1.092
SP-00202-NU,,,2983,18.558,95.3920,347.1030,-138438.987,101920.31,1.093
SP-00202-NU,,,2984,18.568,95.3930,347.1820,-138438.945,101920.316,1.091
SP-00202-NU,,,2985,18.626,95.3810,347.2210,-138438.904,101920.27,1.093
SP-00202-NU,,,2986,18.669,95.3810,347.1440,-138438.925,101920.215,1.089
SP-00202-NU,,,2987,18.686,95.3740,347.1120,-138438.936,101920.192,1.09
SP-00202-NS,,,2988,18.672,96.0510,347.0850,-138438.959,101920.214,0.942
SP-00202-NS,,,2989,18.659,96.0510,347.0440,-138438.985,101920.218,0.944
SP-00202-NS,,,2990,18.644,96.0510,347.0340,-138438.995,101920.23,0.945
SP-00202-NS,,,2991,18.618,96.0610,347.0520,-138438.997,101920.258,0.943
SP-00202-NS,,,2992,18.600,96.0720,347.1010,-138438.979,101920.285,0.938
SP-00202-NS,,,2993,18.602,96.0720,347.1430,-138438.957,101920.291,0.938
SP-00202-NS,,,2994,18.640,96.0610,347.1650,-138438.931,101920.26,0.94
SP-00202-NS,,,2995,18.669,96.0440,347.1430,-138438.932,101920.228,0.945
SP-00202-NS,,,2996,18.672,96.0510,347.0850,-138438.959,101920.214,0.942
SP-00203-NU,,,2997,19.712,95.1430,345.1910,-138439.151,101919.005,1.121
SP-00203-NU,,,2998,19.714,95.1430,345.0710,-138439.215,101918.98,1.121
SP-00203-NU,,,2999,19.763,95.1430,345.0300,-138439.221,101918.926,1.117
SP-00203-NU,,,3000,19.826,95.1430,345.0450,-138439.19,101918.87,1.111
SP-00203-NU,,,3001,19.849,95.1420,345.1450,-138439.128,101918.868,1.11
SP-00203-NU,,,3002,19.840,95.1450,345.2100,-138439.098,101918.888,1.108
SP-00203-NU,,,3003,19.796,95.1440,345.2740,-138439.077,101918.943,1.113
SP-00203-NU,,,3004,19.746,95.1450,345.2440,-138439.11,101918.984,1.116
SP-00203-NU,,,3005,19.712,95.1430,345.1910,-138439.151,101919.005,1.121
SP-00203-NS,,,3006,19.743,95.3940,345.1650,-138439.158,101918.984,0.974
SP-00203-NS,,,3007,19.742,95.3940,345.1050,-138439.19,101918.973,0.975
SP-00203-NS,,,3008,19.775,95.3940,345.0540,-138439.207,101918.932,0.971
SP-00203-NS,,,3009,19.819,95.3940,345.0910,-138439.174,101918.898,0.967
SP-00203-NS,,,3010,19.844,95.3800,345.1500,-138439.133,101918.885,0.974
SP-00203-NS,,,3011,19.834,95.3800,345.2130,-138439.102,101918.907,0.975
SP-00203-NS,,,3012,19.802,95.3800,345.2350,-138439.1,101918.941,0.978
SP-00203-NS,,,3013,19.763,95.4000,345.2320,-138439.116,101918.978,0.971
SP-00203-NS,,,3014,19.743,95.3940,345.1650,-138439.158,101918.984,0.974
SP-00204-NU,,,3015,19.973,95.1200,344.5640,-138439.185,101918.715,1.112
SP-00204-NU,,,3016,20.039,95.0940,344.5000,-138439.199,101918.639,1.119
SP-00204-NU,,,3017,20.102,95.0720,344.5400,-138439.156,101918.586,1.127
SP-00204-NU,,,3018,20.115,95.0720,345.0250,-138439.103,101918.591,1.126
SP-00204-NU,,,3019,20.097,95.0720,345.1410,-138439.047,101918.631,1.128
SP-00204-NU,,,3020,20.043,95.0830,345.1800,-138439.044,101918.689,1.126
SP-00204-NU,,,3021,20.001,95.0830,345.1530,-138439.072,101918.724,1.13
SP-00204-NS,,,3022,20.005,95.3430,344.5600,-138439.182,101918.695,0.979
SP-00204-NS,,,3023,20.047,95.3330,344.5150,-138439.191,101918.647,0.98
SP-00204-NS,,,3024,20.075,95.3210,344.5420,-138439.167,101918.625,0.985
SP-00204-NS,,,3025,20.103,95.3200,345.0110,-138439.121,101918.612,0.984
SP-00204-NS,,,3026,20.101,95.3200,345.1010,-138439.072,101918.632,0.984
