SP-00401-U,,,4442,5.261,116.4840,219.0930,-136733.377,96889.268,8.654
SP-00401-U,,,4443,5.292,116.3050,220.0210,-136733.444,96889.22,8.665
SP-00405-U,,,4444,6.324,109.4910,205.4430,-136733.764,96890.985,8.964
SP-00405-U,,,4445,6.270,109.4150,206.2530,-136733.773,96890.901,8.995
SP-00405-U,,,4446,6.294,109.3330,207.0950,-136733.841,96890.857,9.001
SP-00405-U,,,4447,6.342,109.1940,207.4230,-136733.918,96890.845,9.009
SP-00405-U,,,4448,6.422,109.0520,207.3940,-136733.983,96890.9,9.008
SP-00405-U,,,4449,6.482,109.0710,207.0430,-136733.989,96890.983,8.985
SP-00405-N,,,4450,6.349,109.4120,206.0240,-136733.806,96890.978,8.969
SP-00405-N,,,4451,6.336,109.4450,206.2830,-136733.823,96890.934,8.967
SP-00405-N,,,4452,6.339,109.4650,206.4600,-136733.843,96890.911,8.963
SP-00405-N,,,4453,6.373,109.4150,207.0150,-136733.888,96890.911,8.96
SP-00405-N,,,4454,6.411,109.3300,207.0310,-136733.922,96890.934,8.963
SP-00405-N,,,4455,6.449,109.2230,206.3930,-136733.93,96890.993,8.969
SP-00405-NS,,,4456,6.445,110.2320,206.0130,-136733.855,96891.019,8.863
SP-00405-NS,,,4457,6.441,110.1850,206.0710,-136733.86,96891.011,8.872
SP-00405-NS,,,4458,6.440,110.1610,206.1340,-136733.868,96891.002,8.877
SP-00405-NS,,,4459,6.449,110.1700,206.2200,-136733.883,96890.996,8.872
SP-00405-NS,,,4460,6.457,110.1530,206.2130,-136733.889,96891.002,8.872
SP-00405-NS,,,4461,6.471,110.1550,206.1510,-136733.892,96891.019,8.867
SP-00404-U,,,4462,6.321,113.1710,196.5700,-136733.041,96891.541,8.609
SP-00404-U,,,4463,6.226,113.2330,197.0010,-136732.984,96891.469,8.636
SP-00404-U,,,4464,6.170,113.2550,197.2210,-136732.975,96891.405,8.655
SP-00404-U,,,4465,6.130,113.0510,198.1010,-136733.017,96891.335,8.704
SP-00404-U,,,4466,6.151,112.5250,198.4620,-136733.08,96891.315,8.716
SP-00404-U,,,4467,6.198,112.4750,199.0220,-136733.131,96891.33,8.706
SP-00404-U,,,4468,6.270,112.3910,199.0710,-136733.188,96891.376,8.693
SP-00404-U,,,4469,6.357,112.4200,198.3450,-136733.203,96891.47,8.655
SP-00404-U,,,4470,6.367,113.2140,197.2650,-136733.105,96891.535,8.583
SP-00404-U,,,4471,6.321,113.1710,196.5700,-136733.041,96891.541,8.609
SP-00439-U,,,4472,9.624,103.0020,209.0950,-136736.767,96892.698,8.942
SP-00439-U,,,4473,9.574,103.0520,208.5240,-136736.697,96892.705,8.94
SP-00439-U,,,4474,9.534,103.1610,208.3200,-136736.627,96892.724,8.92
SP-00439-U,,,4475,9.511,103.2430,207.5900,-136736.552,96892.779,8.902
SP-00439-U,,,4476,9.522,103.3430,207.2800,-136736.505,96892.848,8.873
SP-00439-U,,,4477,9.554,103.4450,206.5510,-136736.471,96892.933,8.838
SP-00439-U,,,4478,9.613,103.5740,206.1830,-136736.448,96893.041,8.789
SP-00423-U,,,4479,9.268,104.0350,205.4610,-136736.129,96892.896,8.856
SP-00423-U,,,4480,9.211,104.0340,206.0230,-136736.113,96892.828,8.87
SP-00423-U,,,4481,9.097,104.1400,205.5230,-136736.006,96892.775,8.871
SP-00423-U,,,4482,9.064,104.2020,205.0620,-136735.903,96892.844,8.863
SP-00423-U,,,4483,9.090,104.1920,204.4350,-136735.886,96892.904,8.859
SP-00423-U,,,4484,9.160,104.1550,204.3300,-136735.921,96892.971,8.851
SP-00423-U,,,4485,9.251,104.1300,204.4130,-136736.004,96893.012,8.836
SP-00423-U,,,4486,9.288,104.0500,205.1100,-136736.085,96892.979,8.848
SP-00423-U,,,4487,9.268,104.0350,205.4610,-136736.129,96892.896,8.856
SP-00440-U,,,4488,9.749,103.5700,201.0100,-136735.977,96893.782,8.758
SP-00440-U,,,4489,9.701,103.5920,201.0830,-136735.956,96893.733,8.763
SP-00440-U,,,4490,9.640,103.5920,200.5800,-136735.894,96893.713,8.778
SP-00440-U,,,4491,9.615,103.5650,200.2950,-136735.824,96893.752,8.791
SP-00440-U,,,4492,9.642,103.5250,200.1430,-136735.816,96893.802,8.795
SP-00440-U,,,4493,9.699,103.4930,200.0550,-136735.84,96893.86,8.79
SP-00440-U,,,4494,9.753,103.4850,200.1810,-136735.902,96893.873,8.779
SP-00440-U,,,4495,9.770,103.5140,200.3710,-136735.949,96893.845,8.767
SP-00440-U,,,4496,9.749,103.5700,201.0100,-136735.977,96893.782,8.758
SP-00440-N,,,4497,9.737,104.0700,200.5410,-136735.951,96893.782,8.733
SP-00440-N,,,4498,9.693,104.0900,201.0040,-136735.931,96893.739,8.738
SP-00440-N,,,4499,9.644,104.1120,200.4910,-136735.874,96893.727,8.744
SP-00440-N,,,4500,9.643,104.1040,200.2900,-136735.835,96893.766,8.746
SP-00440-N,,,4501,9.671,104.0850,200.1910,-136735.837,96893.806,8.744
SP-00440-N,,,4502,9.712,104.0600,200.1510,-136735.859,96893.843,8.742
SP-00440-N,,,4503,9.743,104.0330,200.2610,-136735.903,96893.843,8.741
SP-00440-N,,,4504,9.755,104.0500,200.4150,-136735.941,96893.82,8.734
SP-00440-N,,,4505,9.737,104.0700,200.5410,-136735.951,96893.782,8.733
SP-00440-NS,,,4506,9.743,104.4930,200.4850,-136735.923,96893.776,8.615
SP-00440-NS,,,4507,9.720,104.4940,200.5110,-136735.911,96893.756,8.621
SP-00440-NS,,,4508,9.699,104.5240,200.4610,-136735.886,96893.75,8.618
SP-00440-NS,,,4509,9.689,104.5250,200.3750,-136735.863,96893.76,8.62
SP-00440-NS,,,4510,9.701,104.5100,200.2730,-136735.852,96893.789,8.622
SP-00440-NS,,,4511,9.723,104.4850,200.2350,-136735.862,96893.812,8.622
SP-00440-NS,,,4512,9.748,104.4610,200.3020,-136735.893,96893.817,8.623
SP-00440-NS,,,4513,9.751,104.4650,200.3950,-136735.913,96893.8,8.62
SP-00440-NS,,,4514,9.743,104.4930,200.4850,-136735.923,96893.776,8.615
SP-00441-U,,,4515,9.993,103.2110,197.5320,-136735.788,96894.335,8.8
SP-00441-U,,,4516,9.948,103.2250,197.5610,-136735.763,96894.297,8.806
SP-00441-U,,,4517,9.900,103.2550,197.4900,-136735.715,96894.275,8.809
SP-00441-U,,,4518,9.900,103.2310,197.2400,-136735.665,96894.324,8.816
SP-00441-U,,,4519,9.931,103.2220,197.1620,-136735.67,96894.361,8.811
SP-00441-U,,,4520,9.975,103.2100,197.0910,-136735.685,96894.407,8.805
SP-00441-U,,,4521,10.018,103.1710,197.2400,-136735.746,96894.412,8.806
SP-00441-U,,,4522,10.016,103.1810,197.4020,-136735.778,96894.378,8.803
SP-00441-U,,,4523,9.993,103.2110,197.5320,-136735.788,96894.335,8.8
SP-00442-U,,,4524,10.038,103.1730,196.2940,-136735.644,96894.53,8.8
SP-00442-U,,,4525,10.076,103.1450,196.4430,-136735.702,96894.53,8.799
SP-00442-U,,,4526,10.140,103.1350,196.5630,-136735.769,96894.554,8.787
SP-00442-U,,,4527,10.192,103.1030,196.4600,-136735.782,96894.614,8.785
SP-00442-U,,,4528,10.213,103.0630,196.2710,-136735.757,96894.667,8.792
SP-00442-U,,,4529,10.205,103.0510,196.0830,-136735.712,96894.698,8.797
SP-00442-U,,,4530,10.164,103.0300,195.4740,-136735.642,96894.708,8.813
SP-00443-U,,,4531,10.540,102.5540,196.4550,-136736.016,96894.873,8.75
SP-00443-U,,,4532,10.449,102.5900,196.5220,-136735.969,96894.793,8.76
SP-00443-U,,,4533,10.391,102.5840,196.3740,-136735.899,96894.78,8.774
SP-00443-U,,,4534,10.385,102.5640,196.1030,-136735.836,96894.83,8.782
SP-00443-U,,,4535,10.407,102.5310,195.5000,-136735.807,96894.887,8.787
SP-00443-U,,,4536,10.465,102.4930,195.4350,-136735.832,96894.944,8.785
SP-00443-U,,,4537,10.541,102.4800,195.5010,-136735.895,96894.988,8.773
SP-00443-U,,,4538,10.587,102.4850,196.1550,-136735.982,96894.971,8.76
SP-00443-U,,,4539,10.540,102.5540,196.4550,-136736.016,96894.873,8.75
SP-00446-U,,,4540,10.697,102.3800,192.3040,-136735.532,96895.493,8.768
SP-00446-U,,,4541,10.791,102.3800,192.3210,-136735.591,96895.562,8.748
SP-00446-U,,,4542,10.844,102.3600,192.1620,-136735.585,96895.634,8.742
SP-00446-U,,,4543,10.851,102.2840,191.5100,-136735.53,96895.691,8.764
SP-00446-U,,,4544,10.807,102.2640,191.3340,-136735.463,96895.69,8.779
SP-00446-U,,,4545,10.722,102.3250,191.2750,-136735.396,96895.63,8.779
SP-00446-U,,,4546,10.657,102.4410,191.4610,-136735.398,96895.54,8.759
SP-00446-U,,,4547,10.643,102.4740,192.1810,-136735.465,96895.469,8.751
SP-00446-U,,,4548,10.697,102.3800,192.3040,-136735.532,96895.493,8.768
SP-00446-N,,,4549,10.726,102.5410,192.2630,-136735.532,96895.514,8.713
SP-00446-N,,,4550,10.782,102.5040,192.2610,-136735.566,96895.56,8.711
SP-00446-N,,,4551,10.805,102.4620,192.1020,-136735.543,96895.609,8.719
SP-00446-N,,,4552,10.802,102.4620,191.5420,-136735.502,96895.637,8.72
SP-00446-N,,,4553,10.753,102.4800,191.4430,-136735.449,96895.616,8.726
SP-00446-N,,,4554,10.696,102.5240,191.4640,-136735.419,96895.565,8.724
SP-00446-N,,,4555,10.679,102.5550,192.0400,-136735.449,96895.518,8.718
SP-00446-N,,,4556,10.694,102.5510,192.1910,-136735.495,96895.502,8.717
SP-00446-N,,,4557,10.726,102.5410,192.2630,-136735.532,96895.514,8.713
SP-00446-NS,,,4558,10.752,103.1550,192.1750,-136735.517,96895.538,8.641
SP-00446-NS,,,4559,10.779,103.1310,192.1730,-136735.534,96895.561,8.643
SP-00446-NS,,,4560,10.793,103.1340,192.0950,-136735.523,96895.586,8.638
SP-00446-NS,,,4561,10.791,103.1330,191.5850,-136735.495,96895.605,8.639
SP-00446-NS,,,4562,10.773,103.1510,191.5550,-136735.477,96895.595,8.638
SP-00446-NS,,,4563,10.747,103.1720,191.5720,-136735.464,96895.571,8.638
SP-00446-NS,,,4564,10.740,103.1900,192.0450,-136735.477,96895.551,8.634
SP-00446-NS,,,4565,10.742,103.1810,192.1150,-136735.496,96895.54,8.636
SP-00446-NS,,,4566,10.752,103.1550,192.1750,-136735.517,96895.538,8.641
SP-00448-U,,,4567,10.985,102.2440,193.1250,-136735.813,96895.641,8.747
SP-00448-U,,,4568,10.956,102.2720,192.5600,-136735.753,96895.65,8.745
SP-00448-U,,,4569,10.964,102.3320,192.3750,-136735.711,96895.688,8.725
SP-00448-U,,,4570,10.991,102.2300,192.1920,-136735.686,96895.749,8.751
SP-00448-U,,,4571,11.030,102.1930,192.0800,-136735.682,96895.803,8.754
SP-00448-U,,,4572,11.074,102.1600,192.0300,-136735.697,96895.849,8.755
SP-00448-U,,,4573,11.131,102.1700,192.0650,-136735.74,96895.885,8.74
SP-00447-U,,,4574,10.929,101.5830,193.1900,-136735.805,96895.6,8.84
SP-00447-U,,,4575,10.924,101.5650,193.4100,-136735.856,96895.554,8.847
SP-00447-U,,,4576,10.948,101.5600,194.0310,-136735.924,96895.529,8.844
SP-00447-U,,,4577,10.995,101.5250,194.1850,-136735.993,96895.535,8.844
SP-00447-U,,,4578,11.047,101.4900,194.2330,-136736.038,96895.567,8.846
SP-00447-U,,,4579,11.115,101.4700,194.2110,-136736.076,96895.624,8.838
SP-00447-U,,,4580,11.154,101.4450,194.1010,-136736.074,96895.677,8.837
SP-00447-U,,,4581,11.184,101.4250,193.5500,-136736.056,96895.731,8.837
SP-00444-U,,,4582,10.892,102.0740,196.0920,-136736.183,96895.228,8.82
SP-00444-U,,,4583,10.950,101.5650,196.0500,-136736.215,96895.285,8.841
SP-00444-U,,,4584,11.009,101.5200,195.5550,-136736.234,96895.35,8.844
SP-00444-U,,,4585,11.073,101.4720,195.2430,-136736.202,96895.464,8.846
SP-00444-U,,,4586,11.056,101.4840,194.5840,-136736.129,96895.503,8.845
SP-00444-U,,,4587,11.016,101.5010,194.3040,-136736.036,96895.529,8.848
SP-00444-U,,,4588,10.916,101.5640,194.1730,-136735.939,96895.476,8.849
SP-00444-U,,,4589,10.825,102.0100,194.2300,-136735.893,96895.395,8.854
SP-00444-U,,,4590,10.763,102.0430,194.3500,-136735.882,96895.323,8.856
SP-00444-U,,,4591,10.710,102.0900,194.5610,-136735.896,96895.239,8.854
SP-00444-N,,,4592,10.955,102.1030,194.2800,-136735.982,96895.478,8.798
SP-00444-N,,,4593,11.000,102.0310,194.4050,-136736.044,96895.49,8.811
SP-00444-N,,,4594,10.991,102.0420,195.0730,-136736.102,96895.429,8.809
SP-00444-N,,,4595,10.937,102.0500,195.2000,-136736.097,96895.363,8.819
SP-00444-N,,,4596,10.872,102.0910,195.1400,-136736.04,96895.325,8.819
SP-00444-N,,,4597,10.831,102.1230,194.5720,-136735.973,96895.326,8.818
SP-00444-N,,,4598,10.834,102.1600,194.3710,-136735.926,96895.366,8.806
SP-00444-N,,,4599,10.893,102.1200,194.2610,-136735.939,96895.434,8.806
SP-00444-N,,,4600,10.955,102.1030,194.2800,-136735.982,96895.478,8.798
SP-00444-NS,,,4601,10.958,102.5600,194.5350,-136736.026,96895.404,8.655
SP-00444-NS,,,4602,10.965,102.5330,194.5830,-136736.042,96895.402,8.662
SP-00444-NS,,,4603,10.954,102.5450,195.0310,-136736.046,96895.383,8.66
SP-00444-NS,,,4604,10.940,102.5550,195.0100,-136736.031,96895.377,8.66
SP-00444-NS,,,4605,10.930,102.5610,194.5710,-136736.016,96895.377,8.661
SP-00444-NS,,,4606,10.936,102.5440,194.5250,-136736.01,96895.391,8.664
SP-00444-NS,,,4607,10.958,102.5600,194.5350,-136736.026,96895.404,8.655
SP-00445-U,,,4608,11.109,101.5910,196.2920,-136736.374,96895.35,8.801
SP-00445-U,,,4609,11.126,101.4640,196.0240,-136736.327,96895.424,8.837
SP-00445-U,,,4610,11.191,101.4610,195.4440,-136736.326,96895.51,8.825
SP-00445-U,,,4611,11.281,101.3740,195.3340,-136736.361,96895.604,8.834
SP-00445-U,,,4612,11.343,101.3410,195.3240,-136736.4,96895.654,8.833
SP-00445-U,,,4613,11.409,101.3250,195.4120,-136736.464,96895.685,8.824
SP-00445-U,,,4614,11.458,101.3300,196.0130,-136736.545,96895.678,8.814
SP-00445-U,,,4615,11.448,101.2710,196.3140,-136736.615,96895.608,8.835
SP-00445-U,,,4616,11.429,101.2650,196.4900,-136736.645,96895.557,8.84
SP-00445-U,,,4617,11.398,101.3150,196.5950,-136736.648,96895.508,8.83
SP-00445-N,,,4618,11.283,101.5120,196.0650,-136736.437,96895.529,8.79
SP-00445-N,,,4619,11.312,101.4850,196.2020,-136736.489,96895.522,8.792
SP-00445-N,,,4620,11.303,101.4710,196.3710,-136736.525,96895.481,8.799
SP-00445-N,,,4621,11.278,101.4640,196.4700,-136736.532,96895.441,8.806
SP-00445-N,,,4622,11.222,101.5020,196.5000,-136736.501,96895.392,8.806
SP-00445-N,,,4623,11.188,101.5510,196.3750,-136736.448,96895.391,8.797
SP-00445-N,,,4624,11.185,101.5610,196.1700,-136736.396,96895.433,8.795
SP-00445-N,,,4625,11.224,101.5510,196.0520,-136736.393,96895.486,8.79
SP-00445-N,,,4626,11.283,101.5120,196.0650,-136736.437,96895.529,8.79
SP-00445-NS,,,4627,11.280,102.2800,196.2310,-136736.457,96895.473,8.673
SP-00445-NS,,,4628,11.288,102.2510,196.2600,-136736.471,96895.474,8.68
SP-00445-NS,,,4629,11.288,102.2430,196.3030,-136736.482,96895.465,8.682
SP-00445-NS,,,4630,11.278,102.2520,196.3240,-136736.48,96895.452,8.682
SP-00445-NS,,,4631,11.263,102.2630,196.3140,-136736.467,96895.443,8.681
SP-00445-NS,,,4632,11.259,102.2800,196.2710,-136736.453,96895.449,8.678
SP-00445-NS,,,4633,11.264,102.2710,196.2340,-136736.449,96895.46,8.679
SP-00445-NS,,,4634,11.280,102.2800,196.2310,-136736.457,96895.473,8.673
SP-00450-U,,,4635,11.278,101.3840,194.0650,-136736.145,96895.781,8.832
SP-00450-U,,,4636,11.301,101.3940,194.3220,-136736.222,96895.745,8.824
SP-00450-U,,,4637,11.333,101.3840,194.4750,-136736.281,96895.738,8.821
SP-00450-U,,,4638,11.364,101.3830,194.5350,-136736.316,96895.749,8.815
SP-00450-U,,,4639,11.396,101.3640,194.5630,-136736.343,96895.768,8.814
SP-00450-U,,,4640,11.437,101.3430,194.5350,-136736.364,96895.805,8.813
SP-00450-U,,,4641,11.471,101.3220,194.4810,-136736.372,96895.844,8.813
SP-00450-U,,,4642,11.489,101.3100,194.4320,-136736.372,96895.868,8.814
SP-00450-U,,,4643,11.493,101.3100,194.2850,-136736.338,96895.902,8.813
SP-00450-U,,,4644,11.487,101.3350,194.1730,-136736.304,96895.919,8.805
SP-00451-U,,,4645,11.597,101.3350,194.3120,-136736.408,96895.973,8.783
SP-00451-U,,,4646,11.601,101.2640,195.0220,-136736.492,96895.914,8.806
SP-00451-U,,,4647,11.644,101.2200,195.2510,-136736.579,96895.9,8.813
SP-00451-U,,,4648,11.691,101.1840,195.3440,-136736.634,96895.916,8.815
SP-00451-U,,,4649,11.768,101.1740,195.3410,-136736.683,96895.974,8.803
SP-00451-U,,,4650,11.819,101.0540,195.2530,-136736.699,96896.037,8.834
SP-00451-U,,,4651,11.880,100.5710,195.0400,-136736.686,96896.134,8.851
SP-00451-N,,,4652,11.755,101.2310,194.4120,-136736.537,96896.077,8.787
SP-00451-N,,,4653,11.806,101.2110,194.5130,-136736.596,96896.094,8.784
SP-00451-N,,,4654,11.816,101.2150,195.0900,-136736.647,96896.063,8.78
SP-00451-N,,,4655,11.775,101.2740,195.2430,-136736.658,96895.996,8.768
SP-00451-N,,,4656,11.725,101.2900,195.2630,-136736.631,96895.953,8.774
SP-00451-N,,,4657,11.672,101.3310,195.1500,-136736.566,96895.937,8.77
SP-00451-N,,,4658,11.667,101.3210,194.5820,-136736.521,96895.969,8.775
SP-00451-N,,,4659,11.698,101.2800,194.4330,-136736.505,96896.027,8.782
SP-00451-N,,,4660,11.755,101.2310,194.4120,-136736.537,96896.077,8.787
SP-00451-NS,,,4661,11.757,101.3240,194.4640,-136736.548,96896.062,8.755
SP-00451-NS,,,4662,11.798,101.3040,194.5410,-136736.594,96896.077,8.754
SP-00451-NS,,,4663,11.809,101.3220,195.0650,-136736.633,96896.057,8.746
SP-00451-NS,,,4664,11.780,101.3530,195.1910,-136736.645,96896.007,8.741
SP-00451-NS,,,4665,11.740,101.3810,195.2120,-136736.623,96895.971,8.74
SP-00451-NS,,,4666,11.691,101.3940,195.1330,-136736.572,96895.951,8.745
SP-00451-NS,,,4667,11.690,101.3800,194.5750,-136736.532,96895.985,8.751
SP-00451-NS,,,4668,11.715,101.3410,194.4640,-136736.521,96896.029,8.758
SP-00451-NS,,,4669,11.757,101.3240,194.4640,-136736.548,96896.062,8.755
SP-00473-U,,,4670,11.666,101.1220,198.0750,-136737,96895.558,8.841
SP-00473-U,,,4671,11.731,101.1030,197.4830,-136736.997,96895.65,8.834
SP-00473-U,,,4672,11.818,101.0350,197.4310,-136737.045,96895.728,8.84
SP-00473-U,,,4673,11.906,100.5920,197.5150,-136737.128,96895.773,8.838
SP-00473-U,,,4674,12.005,100.5230,198.0820,-136737.238,96895.809,8.843
SP-00473-U,,,4675,12.053,100.4930,198.3010,-136737.326,96895.793,8.844
SP-00473-U,,,4676,12.072,100.4850,198.5240,-136737.396,96895.753,8.843
SP-00473-U,,,4677,12.062,100.4920,199.1000,-136737.431,96895.704,8.843
SP-00473-U,,,4678,12.046,100.5750,199.2750,-136737.46,96895.645,8.817
SP-00455-U,,,4679,12.172,101.4100,194.4650,-136736.806,96896.368,8.643
SP-00455-U,,,4680,12.130,101.4840,194.3620,-136736.748,96896.356,8.625
SP-00455-U,,,4681,12.104,101.5430,194.1720,-136736.679,96896.375,8.61
SP-00455-U,,,4682,12.140,101.5510,193.5450,-136736.641,96896.451,8.601
SP-00455-U,,,4683,12.235,101.4600,193.4830,-136736.687,96896.542,8.613
SP-00455-U,,,4684,12.297,101.3950,194.0220,-136736.765,96896.562,8.622
SP-00455-U,,,4685,12.319,101.3350,194.2620,-136736.847,96896.528,8.639
SP-00455-U,,,4686,12.270,101.3330,194.4430,-136736.865,96896.451,8.65
SP-00455-U,,,4687,12.172,101.4100,194.4650,-136736.806,96896.368,8.643
SP-00455-N,,,4688,12.274,101.5640,193.5710,-136736.729,96896.546,8.568
SP-00455-N,,,4689,12.312,101.5240,194.1030,-136736.791,96896.548,8.574
SP-00455-N,,,4690,12.311,101.5350,194.2440,-136736.828,96896.515,8.57
SP-00455-N,,,4691,12.273,101.5530,194.3120,-136736.821,96896.47,8.572
SP-00455-N,,,4692,12.228,101.5950,194.3120,-136736.791,96896.434,8.566
SP-00455-N,,,4693,12.202,102.0240,194.2420,-136736.755,96896.429,8.562
SP-00455-N,,,4694,12.185,102.0510,194.1000,-136736.705,96896.446,8.557
SP-00455-N,,,4695,12.204,102.0220,193.5820,-136736.686,96896.488,8.563
SP-00455-N,,,4696,12.274,101.5640,193.5710,-136736.729,96896.546,8.568
SP-00455-NS,,,4697,12.283,102.1610,194.0100,-136736.736,96896.533,8.498
SP-00455-NS,,,4698,12.305,102.1150,194.1040,-136736.778,96896.531,8.508
SP-00455-NS,,,4699,12.301,102.1320,194.1840,-136736.796,96896.51,8.504
SP-00455-NS,,,4700,12.283,102.1340,194.2420,-136736.8,96896.483,8.506
SP-00455-NS,,,4701,12.265,102.1620,194.2520,-136736.79,96896.466,8.501
SP-00455-NS,,,4702,12.241,102.1850,194.2050,-136736.762,96896.456,8.497
SP-00455-NS,,,4703,12.234,102.1810,194.1140,-136736.733,96896.472,8.501
SP-00455-NS,,,4704,12.241,102.1620,194.0430,-136736.719,96896.494,8.506
SP-00455-NS,,,4705,12.283,102.1610,194.0100,-136736.736,96896.533,8.498
SP-00454-U,,,4706,12.166,101.4210,194.5210,-136736.816,96896.351,8.64
SP-00454-U,,,4707,12.165,101.4200,194.5210,-136736.815,96896.35,8.641
SP-00454-U,,,4708,12.204,101.3450,195.0310,-136736.872,96896.359,8.658
SP-00454-U,,,4709,12.222,101.3120,195.1800,-136736.925,96896.341,8.667
SP-00454-U,,,4710,12.192,100.4230,195.3810,-136736.981,96896.298,8.843
SP-00454-U,,,4711,12.138,100.4550,195.5840,-136736.998,96896.209,8.841
SP-00454-U,,,4712,12.018,100.5210,196.0250,-136736.929,96896.108,8.842
SP-00454-U,,,4713,11.936,100.5600,195.4130,-136736.819,96896.094,8.844
SP-00454-U,,,4714,11.946,100.5610,195.1350,-136736.754,96896.163,8.842
SP-00454-U,,,4715,12.052,101.4640,195.0050,-136736.765,96896.244,8.648
SP-00454-U,,,4716,12.100,101.4750,194.4800,-136736.761,96896.308,8.634
SP-00454-U,,,4717,12.140,101.4420,194.4700,-136736.785,96896.342,8.638
SP-00454-U,,,4718,12.166,101.4210,194.5210,-136736.816,96896.351,8.64
SP-00454-N,,,4719,12.124,100.5700,195.2850,-136736.906,96896.261,8.805
SP-00454-N,,,4720,12.109,100.5750,195.3910,-136736.923,96896.226,8.805
SP-00454-N,,,4721,12.075,101.0040,195.4450,-136736.915,96896.187,8.802
SP-00454-N,,,4722,12.036,101.0330,195.4440,-136736.888,96896.157,8.799
SP-00454-N,,,4723,12.016,101.0500,195.3330,-136736.846,96896.166,8.798
SP-00454-N,,,4724,12.017,101.0320,195.2030,-136736.813,96896.197,8.804
SP-00454-NS,,,4725,12.079,101.5000,195.0810,-136736.799,96896.246,8.631
SP-00454-NS,,,4726,12.084,101.5100,195.1540,-136736.822,96896.233,8.627
SP-00454-NS,,,4727,12.104,101.4950,195.1740,-136736.84,96896.244,8.626
SP-00454-NS,,,4728,12.127,101.4830,195.1640,-136736.853,96896.264,8.626
SP-00454-NS,,,4729,12.138,101.4400,195.1550,-136736.86,96896.276,8.64
SP-00453-U,,,4730,12.027,100.5130,196.0930,-136736.952,96896.1,8.842
SP-00453-U,,,4731,12.091,100.4620,196.2450,-136737.035,96896.115,8.848
SP-00453-U,,,4732,12.102,100.4530,196.5940,-136737.133,96896.043,8.849
SP-00453-U,,,4733,12.029,100.4910,197.2000,-136737.134,96895.941,8.85
SP-00453-U,,,4734,11.946,100.5440,197.1630,-136737.068,96895.886,8.847
SP-00453-U,,,4735,11.875,100.5730,196.5850,-136736.975,96895.874,8.851
SP-00453-U,,,4736,11.868,100.5730,196.2730,-136736.892,96895.94,8.852
SP-00453-U,,,4737,11.939,100.5500,196.0800,-136736.889,96896.037,8.847
SP-00453-U,,,4738,12.027,100.5130,196.0930,-136736.952,96896.1,8.842
SP-00453-N,,,4739,12.048,101.0130,196.2840,-136737.01,96896.067,8.804
SP-00453-N,,,4740,12.094,100.5840,196.4250,-136737.078,96896.069,8.805
SP-00453-N,,,4741,12.086,100.5930,196.5840,-136737.113,96896.026,8.804
SP-00453-N,,,4742,12.044,101.0220,197.0920,-136737.111,96895.97,8.802
SP-00453-N,,,4743,11.986,101.0620,197.0830,-136737.069,96895.928,8.799
SP-00453-N,,,4744,11.951,101.0740,196.5550,-136737.013,96895.931,8.801
SP-00453-N,,,4745,11.960,101.0750,196.3930,-136736.978,96895.975,8.799
SP-00453-N,,,4746,11.993,101.0450,196.2850,-136736.974,96896.024,8.803
SP-00453-N,,,4747,12.048,101.0130,196.2840,-136737.01,96896.067,8.804
SP-00453-NS,,,4748,12.061,101.3930,196.4140,-136737.035,96896.027,8.671
SP-00453-NS,,,4749,12.082,101.3440,196.4720,-136737.065,96896.032,8.683
SP-00453-NS,,,4750,12.085,101.3000,196.5820,-136737.098,96896.011,8.699
SP-00453-NS,,,4751,12.055,101.3140,197.0300,-136737.089,96895.978,8.699
SP-00453-NS,,,4752,12.033,101.3520,197.0140,-136737.069,96895.963,8.691
SP-00453-NS,,,4753,12.005,101.3720,196.5610,-136737.036,96895.954,8.689
SP-00453-NS,,,4754,12.007,101.3920,196.4610,-136737.011,96895.977,8.682
SP-00453-NS,,,4755,12.032,101.3900,196.4000,-136737.012,96896.01,8.678
SP-00453-NS,,,4756,12.061,101.3930,196.4140,-136737.035,96896.027,8.671
SP-00456-U,,,4757,12.351,100.3200,196.5210,-136737.283,96896.248,8.85
SP-00456-U,,,4758,12.244,100.3810,196.3540,-136737.167,96896.206,8.848
SP-00456-U,,,4759,12.212,100.4210,196.1310,-136737.086,96896.233,8.84
SP-00456-U,,,4760,12.268,100.3920,195.4510,-136737.05,96896.34,8.84
SP-00456-U,,,4761,12.372,101.2520,195.2320,-136737.037,96896.443,8.658
SP-00456-U,,,4762,12.481,101.1730,195.1650,-136737.093,96896.544,8.664
SP-00456-U,,,4763,12.598,101.0440,195.3740,-136737.23,96896.589,8.687
SP-00456-U,,,4764,12.575,100.2100,196.2740,-136737.37,96896.476,8.849
SP-00456-U,,,4765,12.468,100.2300,196.5400,-136737.369,96896.334,8.861
SP-00456-U,,,4766,12.351,100.3200,196.5210,-136737.283,96896.248,8.85
SP-00456-N,,,4767,12.348,100.4320,196.3850,-136737.241,96896.272,8.811
SP-00456-N,,,4768,12.310,100.4610,196.3010,-136737.192,96896.263,8.808
SP-00456-N,,,4769,12.308,100.4530,196.1710,-136737.157,96896.292,8.811
SP-00456-N,,,4770,12.331,100.4400,196.0650,-136737.146,96896.334,8.811
SP-00456-N,,,4771,12.379,100.4010,196.0400,-136737.171,96896.378,8.816
SP-00456-N,,,4772,12.426,100.3740,196.1610,-136737.235,96896.385,8.816
