SP-00096-NS,,,9244,30.181,93.1400,174.5520,-136331.611,99844.345,7.256
SP-00096-NS,,,9245,30.162,93.1400,175.0120,-136331.638,99844.394,7.257
SP-00096-NS,,,9246,30.110,93.1210,175.0400,-136331.692,99844.409,7.276
SP-00096-NS,,,9247,30.050,93.1240,175.0050,-136331.747,99844.372,7.275
SP-00096-NS,,,9248,30.032,93.1340,174.5420,-136331.757,99844.313,7.267
SP-00096-NS,,,9249,30.054,93.1430,174.4850,-136331.728,99844.269,7.259
SP-00096-NS,,,9250,30.105,93.1510,174.4820,-136331.677,99844.273,7.25
SP-00096-NS,,,9251,30.153,93.1530,174.5110,-136331.634,99844.304,7.244
SP-00096-NS,,,9252,30.181,93.1400,174.5520,-136331.611,99844.345,7.256
SP-00095-NS,,,9253,30.521,92.5240,174.0800,-136331.204,99843.983,7.426
SP-00095-NS,,,9254,30.480,92.5240,174.1130,-136331.249,99844.008,7.428
SP-00095-NS,,,9255,30.462,92.5140,174.1600,-136331.272,99844.045,7.437
SP-00095-NS,,,9256,30.466,92.4930,174.2010,-136331.272,99844.082,7.456
SP-00095-NS,,,9257,30.514,92.4940,174.2030,-136331.225,99844.092,7.453
SP-00095-NS,,,9258,30.562,92.4940,174.1810,-136331.175,99844.079,7.45
SP-00095-NS,,,9259,30.575,92.5120,174.1130,-136331.154,99844.022,7.435
SP-00095-NS,,,9260,30.561,92.5100,174.0830,-136331.164,99843.993,7.438
SP-00095-NS,,,9261,30.521,92.5240,174.0800,-136331.204,99843.983,7.426
SP-00060-NS,,,9262,24.949,94.0850,165.5320,-136336.503,99839.631,7.154
SP-00060-NS,,,9263,24.979,93.5950,165.4740,-136336.469,99839.59,7.217
SP-00060-NS,,,9264,24.960,93.5620,165.4100,-136336.487,99839.542,7.243
SP-00060-NS,,,9265,24.951,93.5700,165.3130,-136336.496,99839.473,7.239
SP-00060-NS,,,9266,24.913,94.0450,165.2700,-136336.539,99839.441,7.185
SP-00060-NS,,,9267,24.872,94.2040,165.2900,-136336.588,99839.456,7.074
SP-00060-NS,,,9268,24.848,94.2350,165.3850,-136336.613,99839.527,7.053
SP-00060-NS,,,9269,24.894,94.2610,165.4830,-136336.568,99839.597,7.033
SP-00060-NS,,,9270,24.949,94.0850,165.5320,-136336.503,99839.631,7.154
SP-00199-NS,,,9271,21.948,94.1620,187.2120,-136340.99,99847.657,7.323
SP-00199-NS,,,9272,22.000,94.1510,187.1700,-136340.931,99847.65,7.327
SP-00199-NS,,,9273,22.015,94.1540,187.1000,-136340.901,99847.614,7.322
SP-00199-NS,,,9274,22.001,94.1710,187.0400,-136340.901,99847.573,7.314
SP-00199-NS,,,9275,21.958,94.1710,187.0020,-136340.933,99847.536,7.317
SP-00199-NS,,,9276,21.929,94.1920,187.0450,-136340.971,99847.552,7.305
SP-00199-NS,,,9277,21.906,94.1910,187.0940,-136341.003,99847.572,7.308
SP-00199-NS,,,9278,21.922,94.1820,187.1600,-136341.003,99847.616,7.312
SP-00199-NS,,,9279,21.948,94.1620,187.2120,-136340.99,99847.657,7.323
SP-00198-S,,,9280,22.209,94.0420,187.0420,-136340.703,99847.651,7.381
SP-00198-S,,,9281,22.236,93.5930,186.5450,-136340.653,99847.604,7.41
SP-00198-S,,,9282,22.313,93.5420,186.4740,-136340.563,99847.589,7.438
SP-00198-S,,,9283,22.388,93.5220,186.5150,-136340.502,99847.641,7.446
SP-00198-S,,,9284,22.412,93.5840,187.0310,-136340.508,99847.718,7.403
SP-00198-S,,,9285,22.368,94.0100,187.1520,-136340.579,99847.775,7.391
SP-00198-S,,,9286,22.316,94.0700,187.2020,-136340.641,99847.786,7.356
SP-00198-S,,,9287,22.237,94.0950,187.1410,-136340.702,99847.72,7.343
SP-00198-S,,,9288,22.209,94.0420,187.0420,-136340.703,99847.651,7.381
SP-00242-NS,,,9289,22.979,94.1100,181.3150,-136339.296,99845.82,7.282
SP-00242-NS,,,9290,22.982,94.1100,181.4130,-136339.31,99845.883,7.282
SP-00242-NS,,,9291,23.011,94.0810,181.4610,-136339.29,99845.921,7.298
SP-00242-NS,,,9292,23.056,94.0530,181.4810,-136339.249,99845.947,7.313
SP-00242-NS,,,9293,23.087,94.0550,181.4410,-136339.212,99845.929,7.308
SP-00242-NS,,,9294,23.103,94.0910,181.3550,-136339.183,99845.879,7.285
SP-00242-NS,,,9295,23.076,94.1010,181.2920,-136339.198,99845.83,7.28
SP-00242-NS,,,9296,23.027,94.1040,181.2700,-136339.241,99845.802,7.28
SP-00242-NS,,,9297,22.979,94.1100,181.3150,-136339.296,99845.82,7.282
SP-00066-NS,,,9298,26.704,93.4530,170.5710,-136334.836,99841.977,7.208
SP-00066-NS,,,9299,26.758,93.4050,170.5910,-136334.781,99841.997,7.24
SP-00066-NS,,,9300,26.801,93.4250,170.5540,-136334.737,99841.974,7.222
SP-00066-NS,,,9301,26.830,93.4240,170.4940,-136334.705,99841.93,7.221
SP-00066-NS,,,9302,26.810,93.4140,170.4330,-136334.72,99841.88,7.23
SP-00066-NS,,,9303,26.767,93.4350,170.4120,-136334.763,99841.86,7.216
SP-00066-NS,,,9304,26.722,93.4400,170.4640,-136334.811,99841.898,7.218
SP-00066-NS,,,9305,26.720,93.4430,170.5130,-136334.816,99841.935,7.214
SP-00066-NS,,,9306,26.704,93.4530,170.5710,-136334.836,99841.977,7.208
SP-00079-NS,,,9307,25.306,93.1840,172.4230,-136336.291,99842.63,7.496
SP-00079-NS,,,9308,25.328,93.1740,172.3920,-136336.267,99842.61,7.502
SP-00079-NS,,,9309,25.326,93.1820,172.3500,-136336.265,99842.578,7.498
SP-00079-NS,,,9310,25.309,93.1710,172.3110,-136336.278,99842.548,7.507
SP-00079-NS,,,9311,25.293,93.1840,172.3050,-136336.295,99842.544,7.497
SP-00079-NS,,,9312,25.266,93.1930,172.3320,-136336.324,99842.559,7.493
SP-00079-NS,,,9313,25.266,93.1920,172.3800,-136336.328,99842.593,7.494
SP-00079-NS,,,9314,25.286,93.1930,172.4210,-136336.311,99842.626,7.491
SP-00079-NS,,,9315,25.306,93.1840,172.4230,-136336.291,99842.63,7.496
SP-00080-NS,,,9316,25.628,93.2420,172.0420,-136335.943,99842.385,7.436
SP-00080-NS,,,9317,25.629,93.2240,172.0650,-136335.944,99842.403,7.448
SP-00080-NS,,,9318,25.667,93.2040,172.1000,-136335.908,99842.431,7.461
SP-00080-NS,,,9319,25.699,93.1920,172.0750,-136335.873,99842.418,7.469
SP-00080-NS,,,9320,25.701,93.1940,172.0400,-136335.869,99842.39,7.466
SP-00080-NS,,,9321,25.686,93.2000,171.5920,-136335.88,99842.354,7.464
SP-00080-NS,,,9322,25.657,93.2210,171.5810,-136335.909,99842.342,7.45
SP-00080-NS,,,9323,25.621,93.2440,172.0220,-136335.949,99842.369,7.434
SP-00080-NS,,,9324,25.628,93.2420,172.0420,-136335.943,99842.385,7.436
SP-00078-NS,,,9325,25.677,93.1400,173.0130,-136335.938,99842.814,7.51
SP-00078-NS,,,9326,25.689,93.1400,173.0020,-136335.925,99842.807,7.509
SP-00078-NS,,,9327,25.690,93.1210,172.5650,-136335.92,99842.781,7.523
SP-00078-NS,,,9328,25.688,93.1210,172.5210,-136335.918,99842.746,7.523
SP-00078-NS,,,9329,25.667,93.1210,172.5040,-136335.938,99842.733,7.524
SP-00078-NS,,,9330,25.619,93.1410,172.5400,-136335.989,99842.751,7.512
SP-00078-NS,,,9331,25.618,93.1420,172.5800,-136335.994,99842.781,7.511
SP-00078-NS,,,9332,25.639,93.1420,173.0240,-136335.977,99842.818,7.509
SP-00078-NS,,,9333,25.677,93.1400,173.0130,-136335.938,99842.814,7.51
*,
