KWR-00010-U,,,1018,5.464,142.1630,354.1000,-142169.332,99274.637,-2.358
KWR-00010-U,,,1019,5.452,142.2340,353.5640,-142169.351,99274.629,-2.355
KWR-00010-U,,,1020,5.457,142.1110,352.5710,-142169.35,99274.568,-2.347
KWR-00011-U,,,1021,5.375,142.2940,354.5350,-142169.388,99274.697,-2.3
KWR-00011-U,,,1022,5.389,142.2940,354.3810,-142169.384,99274.68,-2.311
KWR-00011-U,,,1023,5.446,142.1750,354.2400,-142169.34,99274.653,-2.345
KWR-00011-U,,,1024,5.473,142.0720,354.2940,-142169.31,99274.651,-2.356
KWR-00012-U,,,1025,5.394,142.4900,354.5550,-142169.4,99274.702,-2.333
KWR-00012-U,,,1026,5.400,143.3000,354.2300,-142169.454,99274.685,-2.377
KWR-00012-U,,,1027,5.414,143.3000,353.5830,-142169.453,99274.661,-2.388
KWR-00012-U,,,1028,5.429,142.4830,354.3120,-142169.385,99274.674,-2.361
KWR-00013-U,,,1029,5.425,143.2450,354.0140,-142169.44,99274.66,-2.392
KWR-00013-U,,,1030,5.438,143.2030,354.0140,-142169.427,99274.656,-2.398
KWR-00013-U,,,1031,5.460,143.0240,354.2130,-142169.387,99274.665,-2.399
KWR-00013-U,,,1032,5.467,142.4640,354.3200,-142169.361,99274.667,-2.389
KWR-00014-U,,,1033,5.596,139.4430,355.1500,-142169.051,99274.626,-2.307
KWR-00014-U,,,1034,5.538,140.1420,355.0450,-142169.126,99274.635,-2.293
KWR-00014-U,,,1035,5.525,140.3440,355.1500,-142169.155,99274.654,-2.304
KWR-00014-U,,,1036,5.520,140.3440,355.1920,-142169.157,99274.659,-2.3
KWR-00015-U,,,1037,5.491,140.3620,356.3550,-142169.157,99274.74,-2.279
KWR-00015-U,,,1038,5.467,140.5200,356.5300,-142169.187,99274.765,-2.277
KWR-00015-U,,,1039,5.458,141.0440,357.1300,-142169.203,99274.789,-2.282
I-00137-U,,,1040,5.568,139.5420,356.1320,-142169.065,99274.693,-2.295
I-00137-U,,,1041,5.513,140.2820,356.5150,-142169.13,99274.75,-2.288
I-00137-U,,,1042,5.479,140.4230,355.3610,-142169.187,99274.685,-2.276
I-00137-U,,,1043,5.508,140.1640,355.2320,-142169.142,99274.659,-2.272
I-00137-U,,,1044,5.510,139.3930,355.5630,-142169.088,99274.68,-2.236
I-00137-U,,,1045,5.568,139.5420,356.1320,-142169.065,99274.693,-2.295
I-00138-U,,,1046,5.524,140.4150,355.0300,-142169.168,99274.645,-2.311
I-00138-U,,,1047,5.488,140.3900,354.4130,-142169.192,99274.629,-2.28
I-00138-U,,,1048,5.498,140.4310,354.1930,-142169.197,99274.607,-2.292
I-00138-U,,,1049,5.539,140.2120,353.4330,-142169.157,99274.557,-2.301
I-00138-U,,,1050,5.583,140.0550,355.0620,-142169.087,99274.626,-2.319
I-00137-U2,,,1051,5.462,140.0550,356.2100,-142169.143,99274.72,-2.226
I-00137-U2,,,1052,5.498,139.4340,355.5740,-142169.1,99274.685,-2.231
I-00139-U,,,1053,5.676,138.5940,348.1850,-142169.092,99274.171,-2.319
I-00139-U,,,1054,5.658,139.0550,347.5720,-142169.119,99274.157,-2.312
I-00139-U,,,1055,5.632,139.2400,348.1100,-142169.15,99274.185,-2.312
I-00139-U,,,1056,5.621,139.4920,348.2830,-142169.179,99274.217,-2.331
I-00139-U,,,1057,5.644,139.4220,349.1210,-142169.14,99274.251,-2.341
I-00140-U,,,1058,5.636,139.5010,347.5340,-142169.185,99274.18,-2.343
I-00140-U,,,1059,5.629,139.4220,347.2540,-142169.191,99274.15,-2.329
I-00140-U,,,1060,5.614,139.5250,346.4600,-142169.229,99274.121,-2.329
I-00140-U,,,1061,5.596,140.1010,346.3930,-142169.262,99274.128,-2.333
I-00140-U,,,1062,5.590,140.2400,347.0240,-142169.272,99274.159,-2.343
I-00140-U,,,1063,5.584,140.2720,347.5640,-142169.257,99274.213,-2.342
I-00140-U,,,1064,5.624,140.1730,348.2820,-142169.21,99274.229,-2.363
I-00140-U,,,1065,5.631,140.0440,348.2050,-142169.193,99274.214,-2.355
I-00140-U,,,1066,5.636,139.5010,347.5340,-142169.185,99274.18,-2.343
I-00141-U,,,1067,5.569,141.0200,348.3540,-142169.291,99274.27,-2.366
I-00141-U,,,1068,5.576,141.0550,348.1910,-142169.298,99274.255,-2.375
I-00141-U,,,1069,5.561,141.2010,348.1230,-142169.326,99274.259,-2.378
I-00141-U,,,1070,5.541,142.0330,348.3340,-142169.38,99274.304,-2.406
I-00141-U,,,1071,5.551,142.0120,349.2810,-142169.352,99274.351,-2.412
I-00142-U,,,1072,5.521,140.5210,353.5920,-142169.2,99274.587,-2.319
I-00142-U,,,1073,5.495,141.0110,354.0410,-142169.225,99274.599,-2.308
I-00142-U,,,1074,5.476,141.1400,353.1120,-142169.267,99274.557,-2.306
I-00142-U,,,1075,5.469,141.1930,352.2700,-142169.291,99274.518,-2.306
I-00142-U,,,1076,5.484,141.0900,352.1550,-142169.273,99274.501,-2.307
I-00142-U,,,1077,5.547,140.3910,352.5700,-142169.187,99274.517,-2.326
I-00143-U,,,1078,5.489,141.3350,352.3420,-142169.294,99274.527,-2.336
I-00143-U,,,1079,5.448,142.1040,352.4610,-142169.358,99274.56,-2.339
I-00143-U,,,1080,5.453,142.3940,351.4910,-142169.407,99274.518,-2.371
I-00143-U,,,1081,5.448,142.4230,350.5010,-142169.432,99274.466,-2.37
I-00143-U,,,1082,5.487,142.0830,350.0200,-142169.385,99274.4,-2.368
I-00143-U,,,1083,5.522,141.2940,349.3110,-142169.33,99274.346,-2.357
I-00144-U,,,1084,5.491,142.3240,350.2010,-142169.406,99274.426,-2.395
I-00144-U,,,1085,5.486,142.2950,349.5000,-142169.415,99274.398,-2.388
I-00144-U,,,1086,5.541,142.1100,349.0800,-142169.376,99274.339,-2.413
I-00143-U2,,,1087,5.429,141.4740,352.1930,-142169.35,99274.53,-2.302
I-00143-U2,,,1088,5.437,141.3930,351.4330,-142169.347,99274.492,-2.3
I-00143-U2,,,1089,5.440,141.4520,350.4330,-142169.371,99274.438,-2.308
I-00145-U,,,1090,5.497,142.5440,350.1210,-142169.431,99274.427,-2.421
I-00145-U,,,1091,5.430,143.1230,349.4600,-142169.499,99274.426,-2.384
I-00145-U,,,1092,5.426,143.1820,349.2730,-142169.514,99274.413,-2.387
I-00145-U,,,1093,5.435,143.1230,348.5520,-142169.513,99274.38,-2.388
I-00145-U,,,1094,5.471,142.4400,348.4620,-142169.463,99274.351,-2.39
I-00145-U,,,1095,5.516,142.3400,349.2250,-142169.413,99274.369,-2.416
I-00146-U,,,1096,5.474,143.4340,349.4130,-142169.513,99274.427,-2.449
I-00146-U,,,1097,5.441,143.5430,349.3030,-142169.548,99274.429,-2.433
I-00146-U,,,1098,5.418,143.5020,348.2940,-142169.576,99274.379,-2.41
I-00146-U,,,1099,5.461,143.3220,347.3310,-142169.552,99274.312,-2.428
I-00146-U,,,1100,5.495,142.5800,347.2300,-142169.497,99274.278,-2.423
I-00146-U,,,1101,5.527,142.2130,347.4020,-142169.429,99274.268,-2.413
I-00146-U,,,1102,5.577,142.1510,348.0030,-142169.386,99274.271,-2.446
I-00146-U,,,1103,5.588,142.1510,348.1910,-142169.373,99274.286,-2.455
I-00146-U2,,,1104,5.416,143.2110,348.3830,-142169.54,99274.374,-2.381
I-00146-U2,,,1105,5.437,142.4640,348.1620,-142169.496,99274.333,-2.365
I-00146-U2,,,1106,5.491,142.1400,348.2040,-142169.426,99274.309,-2.377
I-00147-U,,,1107,5.673,141.0300,346.4420,-142169.276,99274.14,-2.448
I-00147-U,,,1108,5.663,141.3630,346.1910,-142169.332,99274.137,-2.475
I-00147-U,,,1109,5.589,142.0950,346.1910,-142169.413,99274.173,-2.45
I-00147-U,,,1110,5.576,142.2520,346.5410,-142169.424,99274.216,-2.455
I-00147-U,,,1111,5.579,142.2910,347.4140,-142169.409,99274.26,-2.461
I-00148-U,,,1112,5.658,135.2300,344.3110,-142168.968,99273.836,-2.063
I-00148-U,,,1113,5.622,135.5140,344.1920,-142169.027,99273.85,-2.071
I-00148-U,,,1114,5.612,135.4840,343.4450,-142169.048,99273.816,-2.06
I-00149-U,,,1115,5.427,137.4200,339.5040,-142169.399,99273.715,-2.05
I-00149-U,,,1116,5.420,137.5340,340.3000,-142169.393,99273.76,-2.057
I-00149-U,,,1117,5.424,137.4850,341.0250,-142169.369,99273.786,-2.055
I-00149-U,,,1118,5.439,137.3500,341.1930,-142169.337,99273.789,-2.051
I-00149-U,,,1119,5.484,137.1710,341.0220,-142169.302,99273.747,-2.065
I-00150-U,,,1120,5.409,138.4550,338.1450,-142169.525,99273.674,-2.104
I-00150-U,,,1121,5.392,140.0010,338.1500,-142169.609,99273.728,-2.167
I-00150-U,,,1122,5.386,140.1550,338.3520,-142169.618,99273.757,-2.178
I-00150-U,,,1123,5.388,140.0710,340.2410,-142169.552,99273.845,-2.171
I-00150-U,,,1124,5.460,139.3410,340.5820,-142169.459,99273.832,-2.192
I-00150-U,,,1125,5.482,138.4600,340.4330,-142169.404,99273.783,-2.159
I-00150-U,,,1126,5.488,138.3830,340.2940,-142169.4,99273.764,-2.155
I-00150-U2,,,1127,5.420,138.2710,340.2050,-142169.432,99273.771,-2.092
I-00150-U2,,,1128,5.382,139.3510,340.2050,-142169.523,99273.824,-2.134
I-00151-U,,,1129,5.471,139.4630,341.0730,-142169.462,99273.844,-2.213
I-00151-U,,,1130,5.477,139.5950,342.0500,-142169.444,99273.902,-2.231
I-00151-U,,,1131,5.493,139.5000,342.3500,-142169.41,99273.918,-2.234
I-00151-U,,,1132,5.547,139.1750,342.2410,-142169.349,99273.873,-2.241
I-00151-U,,,1133,5.578,138.5620,342.3200,-142169.304,99273.859,-2.242
I-00151-U,,,1134,5.585,138.4150,341.2330,-142169.32,99273.784,-2.232
I-00152-U,,,1135,5.610,138.5300,341.5740,-142169.3,99273.815,-2.262
I-00152-U,,,1136,5.621,138.2750,342.0450,-142169.262,99273.803,-2.244
I-00153-U,,,1137,5.489,141.1300,339.2840,-142169.594,99273.805,-2.315
I-00153-U,,,1138,5.478,141.1510,339.4700,-142169.593,99273.826,-2.308
I-00153-U,,,1139,5.488,141.1400,340.2240,-142169.568,99273.853,-2.315
I-00153-U,,,1140,5.497,141.0100,340.3840,-142169.541,99273.856,-2.309
I-00154-U,,,1141,5.645,140.3320,342.5100,-142169.364,99273.913,-2.395
I-00154-U,,,1142,5.623,140.4550,342.3310,-142169.399,99273.91,-2.391
R-00003-U,,,1143,5.719,137.5110,343.4100,-142169.116,99273.846,-2.276
R-00003-U,,,1144,5.672,138.2140,342.5210,-142169.202,99273.829,-2.275
R-00003-U,,,1145,5.680,138.1820,342.5130,-142169.194,99273.824,-2.277
R-00004-U,,,1146,5.690,139.0540,342.5000,-142169.241,99273.847,-2.336
R-00004-U,,,1147,5.658,139.3020,343.2840,-142169.267,99273.908,-2.339
R-00004-U,,,1148,5.637,140.0120,342.3620,-142169.34,99273.883,-2.356
KWR-00016-U,,,1149,5.656,140.1740,342.3620,-142169.347,99273.887,-2.387
KWR-00016-U,,,1150,5.634,140.1740,343.0800,-142169.344,99273.923,-2.37
KWR-00016-U,,,1151,5.655,139.5700,343.5010,-142169.289,99273.944,-2.365
KWR-00016-U,,,1152,5.690,139.4110,343.3720,-142169.257,99273.913,-2.375
KWR-00017-U,,,1153,5.504,141.0500,337.2840,-142169.642,99273.693,-2.318
KWR-00017-U,,,1154,5.507,141.3620,338.5100,-142169.629,99273.782,-2.352
KWR-00017-U,,,1155,5.499,141.1900,338.5520,-142169.612,99273.777,-2.329
KWR-00017-U2,,,1156,5.453,140.0610,338.1010,-142169.585,99273.707,-2.22
KWR-00017-U2,,,1157,5.450,139.5750,337.4430,-142169.592,99273.68,-2.209
I-00155-U,,,1158,5.355,141.2620,358.0310,-142169.281,99274.858,-2.223
I-00155-U,,,1159,5.338,141.4020,357.3840,-142169.313,99274.841,-2.224
I-00155-U,,,1160,5.357,141.4830,356.5310,-142169.321,99274.797,-2.246
I-00155-U,,,1161,5.371,141.1950,356.2030,-142169.286,99274.756,-2.229
I-00155-U,,,1162,5.417,140.5820,357.0350,-142169.223,99274.784,-2.244
I-00155-U,,,1163,5.407,140.5250,357.3440,-142169.215,99274.814,-2.231
I-00155-U2,,,1164,5.337,141.2700,357.3140,-142169.299,99274.83,-2.21
I-00155-U2,,,1165,5.336,140.5930,356.5250,-142169.276,99274.786,-2.182
I-00155-U2,,,1166,5.392,140.5110,357.2440,-142169.225,99274.806,-2.218
I-00156-U,,,1167,5.439,142.0310,355.3330,-142169.309,99274.715,-2.325
I-00156-U,,,1168,5.450,142.0510,354.4510,-142169.317,99274.668,-2.336
I-00156-U,,,1169,5.443,141.0600,354.4810,-142169.25,99274.652,-2.272
I-00156-U,,,1170,5.488,141.0420,355.0330,-142169.216,99274.659,-2.305
I-00156-U,,,1171,5.491,141.0150,355.5050,-142169.199,99274.703,-2.305
I-00156-U,,,1172,5.491,141.0150,356.4200,-142169.187,99274.753,-2.305
I-00156-U2,,,1173,5.395,141.1530,356.2540,-142169.265,99274.756,-2.244
I-00156-U2,,,1174,5.393,141.1650,355.2250,-142169.284,99274.697,-2.244
I-00156-U2,,,1175,5.430,141.0840,355.0610,-142169.256,99274.673,-2.265
I-00157-U,,,1176,5.446,141.2700,354.3750,-142169.276,99274.649,-2.295
I-00157-U,,,1177,5.441,141.4650,354.1840,-142169.308,99274.639,-2.311
I-00157-U,,,1178,5.487,141.3820,353.3100,-142169.283,99274.582,-2.338
I-00157-U,,,1179,5.488,141.2050,353.3710,-142169.26,99274.582,-2.322
I-00158-U,,,1180,5.348,142.1050,358.0810,-142169.337,99274.875,-2.261
I-00158-U,,,1181,5.320,142.1900,357.4720,-142169.368,99274.862,-2.246
I-00158-U,,,1182,5.292,142.3710,356.3850,-142169.421,99274.808,-2.241
I-00158-U,,,1183,5.315,142.3500,355.1320,-142169.425,99274.726,-2.257
I-00158-U,,,1184,5.326,142.2300,355.0500,-142169.406,99274.713,-2.255
I-00158-U,,,1185,5.363,141.5310,355.2710,-142169.344,99274.718,-2.256
I-00158-U,,,1186,5.398,141.4510,355.4830,-142169.308,99274.73,-2.275
I-00158-U,,,1187,5.386,141.4510,356.4400,-142169.302,99274.784,-2.266
I-00159-U,,,1188,5.369,142.5120,357.3740,-142169.38,99274.855,-2.316
I-00159-U,,,1189,5.290,143.1820,359.0210,-142169.442,99274.949,-2.278
I-00159-U,,,1190,5.284,143.3120,359.0910,-142169.46,99274.959,-2.285
I-00159-U,,,1191,5.268,143.4730,358.4040,-142169.494,99274.94,-2.287
I-00159-U,,,1192,5.289,144.1510,356.3240,-142169.542,99274.832,-2.329
I-00159-U,,,1193,5.312,144.0620,356.0110,-142169.525,99274.798,-2.339
I-00159-U,,,1194,5.321,143.1100,355.4810,-142169.456,99274.768,-2.296
I-00159-U,,,1195,5.334,143.0530,355.5740,-142169.44,99274.773,-2.301
I-00160-U,,,1196,5.344,144.3630,356.2910,-142169.537,99274.828,-2.392
I-00160-U,,,1197,5.328,144.4640,355.5500,-142169.566,99274.803,-2.389
I-00160-U,,,1198,5.330,144.1620,354.4310,-142169.545,99274.731,-2.363
I-00160-U,,,1199,5.364,143.2420,354.2340,-142169.468,99274.69,-2.343
I-00160-U,,,1200,5.398,143.0830,354.5450,-142169.421,99274.707,-2.355
I-00161-U,,,1201,5.467,143.0310,353.5920,-142169.39,99274.643,-2.405
I-00161-U,,,1202,5.460,143.0310,353.2510,-142169.403,99274.613,-2.4
I-00161-U,,,1203,5.481,142.4500,353.2050,-142169.37,99274.599,-2.399
I-00162-U,,,1204,5.484,144.2950,354.1320,-142169.483,99274.684,-2.5
I-00162-U,,,1205,5.472,144.2610,353.4530,-142169.493,99274.66,-2.487
I-00162-U,,,1206,5.457,144.0740,353.2800,-142169.483,99274.64,-2.458
I-00162-U,,,1207,5.474,143.1720,353.2800,-142169.412,99274.619,-2.424
I-00163-U,,,1208,5.426,145.2610,354.5850,-142169.574,99274.753,-2.504
I-00163-U,,,1209,5.412,145.1540,354.2720,-142169.576,99274.725,-2.483
I-00163-U,,,1210,5.438,144.4020,354.1320,-142169.522,99274.696,-2.473
I-00163-U,,,1211,5.462,144.3140,354.2610,-142169.494,99274.7,-2.484
I-00164-U,,,1212,5.376,144.5750,357.4250,-142169.53,99274.894,-2.438
I-00164-U,,,1213,5.365,145.1530,357.3720,-142169.56,99274.896,-2.445
I-00164-U,,,1214,5.356,145.2710,357.1630,-142169.583,99274.882,-2.448
I-00164-U,,,1215,5.367,145.1830,355.0050,-142169.596,99274.762,-2.449
I-00164-U,,,1216,5.362,144.4750,355.0840,-142169.56,99274.759,-2.417
I-00165-U,,,1217,5.377,144.4140,359.1430,-142169.492,99274.97,-2.424
I-00165-U,,,1218,5.356,145.1130,358.2720,-142169.55,99274.939,-2.434
I-00165-U,,,1219,5.353,145.0950,358.0550,-142169.554,99274.92,-2.43
I-00165-U,,,1220,5.377,144.5310,357.2920,-142169.527,99274.881,-2.434
I-00166-U,,,1221,5.367,144.4720,1.0630,-142169.487,99275.072,-2.421
I-00166-U,,,1222,5.352,145.2440,0.4850,-142169.545,99275.066,-2.442
I-00166-U,,,1223,5.349,145.2440,359.1810,-142169.561,99274.987,-2.44
I-00166-U,,,1224,5.385,144.2000,359.3050,-142169.458,99274.979,-2.411
I-00167-U,,,1225,5.393,145.3750,359.1350,-142169.554,99274.982,-2.487
I-00167-U,,,1226,5.364,145.5800,358.0010,-142169.609,99274.928,-2.481
I-00167-U,,,1227,5.375,145.3900,357.1500,-142169.588,99274.882,-2.474
I-00168-U,,,1228,5.421,145.0700,3.2210,-142169.464,99275.192,-2.483
I-00168-U,,,1229,5.417,145.3350,3.4400,-142169.498,99275.216,-2.504
I-00168-U,,,1230,5.414,145.4930,2.4640,-142169.527,99275.168,-2.515
I-00168-U,,,1231,5.410,145.2000,2.0650,-142169.496,99275.128,-2.486
I-00168-U,,,1232,5.392,145.0110,2.0240,-142169.483,99275.123,-2.454
I-00169-U,,,1233,5.012,143.1830,348.4730,-142169.758,99274.47,-2.555
I-00169-U,,,1234,4.992,143.1830,349.5710,-142169.747,99274.53,-2.539
I-00169-U,,,1235,4.978,143.3940,350.4250,-142169.765,99274.579,-2.546
